   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.3024643910958318e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6923547296819333e+01   0.0000000000000000e+00   1.2725939943691678e+01  -4.3681656295225917e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3643154332770688e+00   9.4065030436368602e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1613231290004977e+00   0.0000000000000000e+00  -3.1802702935046767e+00   0.0000000000000000e+00   1.1600369760433953e+01   0.0000000000000000e+00   1.5596645515535947e+01   1.7162064451327453e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.8802764992071872e+01  -5.6383809868150365e+00   1.9040830989002124e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7474971537352948e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6194573917802195e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3362572849831125e+01   3.5420901469504589e+00   2.9203905718386771e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   7.8133946977429183e+00  -3.8615145922803862e-01  -1.2918293208403142e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8838645293685374e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9917662907570115e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0126324982115740e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7377504537442043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5677409410029878e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6383809868150365e+00   1.0347157273910017e+02   3.8119258006068986e+00   0.0000000000000000e+00   8.9001766735540997e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4079743420705881e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0299392425900948e+01  -3.5581564412385704e+00   1.5020718674045661e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0723255318115275e+01   1.7008917660618415e+01
  -7.0284972878670988e+00   0.0000000000000000e+00  -8.6571937657536964e+00   0.0000000000000000e+00   3.4545340353417320e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8848503407039246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.1224410533233016e+00   0.0000000000000000e+00  -7.5295879228508555e+00   7.6336953689564453e+00  -8.8286666570542494e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5647509877438498e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1837272580344845e+01  -8.7570010794363817e-01  -8.1534383505986661e+00   1.9040830989002124e+00   3.8119258006068986e+00   8.7638058655273923e+01   0.0000000000000000e+00   5.3244307186001301e+00   1.7372304650841080e+01   0.0000000000000000e+00  -4.5486414189952722e+00   0.0000000000000000e+00   1.8478657304368944e+01   0.0000000000000000e+00  -6.7995889074470570e+00  -9.9112124098381589e+00   7.4164054819975291e+00   0.0000000000000000e+00   1.2226014746779132e+01   0.0000000000000000e+00  -8.0061103036794172e+00   9.9005655477173349e+00   0.0000000000000000e+00   1.9665749313674414e+00
   0.0000000000000000e+00  -4.1615452622268769e+00  -6.3366478853841688e+00   2.4423454593046205e+00   0.0000000000000000e+00   1.2808538285434661e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8407756975222167e+00   0.0000000000000000e+00   8.0732025829820380e+00   1.1710425755433199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6033176946429073e+00   2.8937435704148431e+00   2.0031288000510443e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3520139708614813e+00   9.3945130175999623e+00   0.0000000000000000e+00   3.5148514457800346e+01  -6.9768673521857041e+00   0.0000000000000000e+00   9.1666824855641451e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8418474398144951e+01   0.0000000000000000e+00   6.9086988818052291e+00   2.0626414762738072e+01   0.0000000000000000e+00  -3.2162145773071966e+00   0.0000000000000000e+00   4.1962091720511374e+00  -9.8858183173538094e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2571354158319235e+00  -5.6162254680134129e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.1068546503112533e+01   0.0000000000000000e+00   3.1705628333120870e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5950730272269524e+01   2.6177740967735836e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8455524849950059e+01   0.0000000000000000e+00  -2.8256328183157331e+00   0.0000000000000000e+00   9.3296499648180706e+00   3.3763195937286028e-01   0.0000000000000000e+00   5.2751710640350762e+00   0.0000000000000000e+00   1.0475450438694960e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7638635970691134e+01   1.9325884102811578e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.9001766735540997e+00   5.3244307186001301e+00   0.0000000000000000e+00   1.7209403533362939e+02   0.0000000000000000e+00  -2.9793943172549024e+00  -5.2787041089738658e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.5078215140622424e+00  -5.5059226834105282e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0576344458589269e+00   7.0679456340093800e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9074756066517779e+01
   1.1138341521851874e+01   2.1156286527232687e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1270485670429064e+01   1.8055856274176932e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5357995352968572e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5651439059856919e+01   0.0000000000000000e+00   1.7623407796497585e+01   1.2026196866147181e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3157605085117154e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7474971537352948e+00   0.0000000000000000e+00   1.7372304650841080e+01   6.9086988818052291e+00   0.0000000000000000e+00   1.2603270861826388e+02   1.5101037528520312e+01   1.7593523093485452e+01   3.2237667828617404e+01   1.1915837789686112e+01   1.2525567948152037e+01  -2.3421385276545053e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9451268755035738e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0175209854642979e+00
   0.0000000000000000e+00   1.0817144239507222e+01   6.9872736069935826e-02  -3.8602980513264740e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3354122651753464e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.1820172661317052e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8658014616144563e+00   6.3275451829571345e+00   4.2088587101865755e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3855782359782012e+00   6.3874680726700106e-01   0.0000000000000000e+00   1.3719093772428533e+01   0.0000000000000000e+00   4.6491326777754143e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0626414762738072e+01  -2.9793943172549024e+00   1.5101037528520312e+01   1.7993185117257971e+02   0.0000000000000000e+00   0.0000000000000000e+00  -5.4252316324268612e-01   0.0000000000000000e+00   1.2055391454473803e+01  -5.2436651028204659e+00   0.0000000000000000e+00  -2.5531629969319427e+00   1.3953805981372636e+01   1.3768043907842898e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.8145415329564685e+00   8.0440091560950897e+00
   1.2794066073426087e+01   0.0000000000000000e+00   3.2905427694278409e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4550490963226608e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2324168529901049e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9191693981548852e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7880500459013433e+00   0.0000000000000000e+00   1.6185191941461241e-01   3.5323128429786337e+00   9.6925284876233633e+00  -3.1032888348360821e-01   0.0000000000000000e+00   0.0000000000000000e+00  -7.6197178913544548e+00  -8.6553016195980721e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5486414189952722e+00   0.0000000000000000e+00  -5.2787041089738658e+00   1.7593523093485452e+01   0.0000000000000000e+00   1.3434950971044395e+02   4.1807704558800474e-01   1.2003411425456179e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.8341869843247469e+01   0.0000000000000000e+00   1.4852121336643243e+01   0.0000000000000000e+00  -6.0518039347864505e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5089450135669544e+01
   9.0469542291866638e+00   8.5637522628790101e+00   0.0000000000000000e+00   1.9705893638114173e+01   1.3875721244605696e+01   6.6988786598501839e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4611794802720439e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6832359520829137e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5173475440997848e+00   1.6273543342728320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.1332118982102131e-02  -6.6669422783475465e+00   0.0000000000000000e+00   1.9325110048763065e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.5137720116491904e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4079743420705881e+00   0.0000000000000000e+00  -3.2162145773071966e+00   0.0000000000000000e+00   3.2237667828617404e+01   0.0000000000000000e+00   4.1807704558800474e-01   1.0307727621161175e+02   5.0299123723092993e+00  -2.4697905663331809e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5944751213937078e+01  -7.3456283418166768e+00   0.0000000000000000e+00   3.6411844109643052e+00   1.3332561395053837e+00  -7.8389278630242991e+00   0.0000000000000000e+00  -8.7106447628902117e-01
   3.3702171424742886e+00   8.2735208700121952e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4997244529726331e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.4033834380335115e+00   5.7540382896196789e+00   5.6157986659145855e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5502601995185472e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0871615724930241e+01   0.0000000000000000e+00   9.9108586370391905e-01  -7.8814525912907847e+00  -8.0846461794174687e+00   9.0231864699119377e+00   3.6194573917802195e+00   0.0000000000000000e+00   1.8478657304368944e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1915837789686112e+01  -5.4252316324268612e-01   1.2003411425456179e-01   5.0299123723092993e+00   1.2266959777739660e+02   0.0000000000000000e+00   0.0000000000000000e+00   5.4698046014333812e-01   0.0000000000000000e+00   5.0322075089318332e+00   1.8162329452164634e+01   7.6326561926251699e+00   3.9712149054540351e+00   0.0000000000000000e+00   5.1313655157504119e+00   0.0000000000000000e+00
  -1.5158452474557489e+00   4.5749389694328812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3898554737430890e+00   4.3268121216710362e+00   7.3520126475001248e+00  -5.2798005835806761e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9069503718940863e+00   0.0000000000000000e+00   1.9199324356109294e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3808909286826347e+00   0.0000000000000000e+00   6.3523113370247479e+00   0.0000000000000000e+00   6.6546823527261125e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2715834115247979e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1962091720511374e+00  -5.5078215140622424e+00   1.2525567948152037e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.4697905663331809e+00   0.0000000000000000e+00   8.4697357072661532e+01   0.0000000000000000e+00  -3.3628202969240846e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3852007131441290e+01   1.7568431875988313e+01  -1.6375551979579956e+00   3.7487468131333888e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9628206685885985e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.4493411602349724e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2631413030833034e+00   1.4106259361031313e+01   0.0000000000000000e+00  -6.4768132457724858e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9906392395190533e+00   1.0264035304008665e+00   0.0000000000000000e+00   7.0034446577829321e+00   3.7290690296245231e+01   4.1745449971041573e+01   3.5452208284898017e+00   1.4518628932103042e+01   0.0000000000000000e+00   8.4839724311088567e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7995889074470570e+00  -9.8858183173538094e-01  -5.5059226834105282e+00  -2.3421385276545053e+00   1.2055391454473803e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1097086367055451e+02   0.0000000000000000e+00   1.1228824254243612e+01  -9.7663884166201953e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5671844806562909e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.3862429365388866e+00   8.9085110522455082e+00  -1.3321671629414418e+00   1.4160080631763069e+01   0.0000000000000000e+00   9.5716791209641485e+00   1.9370874645915265e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4501329201613704e+01   1.6594366449468321e+01   1.3809453384103499e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9007240270824994e+01   2.9464250317954530e+00   1.6613953472392357e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.4135082150179965e+00   0.0000000000000000e+00  -5.5172917199849660e+00   1.8954244263740854e+01   7.9337378831973524e+00   3.4344495174385052e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3362572849831125e+01   3.0299392425900948e+01  -9.9112124098381589e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.2436651028204659e+00   1.8341869843247469e+01   0.0000000000000000e+00   5.4698046014333812e-01  -3.3628202969240846e+00   0.0000000000000000e+00   1.5178014947621642e+02  -1.8433895153876900e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0661472130154195e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -5.9009772365456667e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.8711671935116598e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0656401133862978e-01   0.0000000000000000e+00   1.1522253893944050e+01   0.0000000000000000e+00   1.3147751301293773e+01   0.0000000000000000e+00   2.4939344184110553e+01   0.0000000000000000e+00   3.5926728940923454e+01   1.0856090270246259e+01  -7.6984837132927542e+00   7.0043890159422517e+00   1.4288524087676247e+01  -7.6276197035667535e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9979767732239573e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5420901469504589e+00  -3.5581564412385704e+00   7.4164054819975291e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5944751213937078e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1228824254243612e+01  -1.8433895153876900e+00   1.3386320671158896e+02   0.0000000000000000e+00   2.3716449720113694e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0268348579698268e+00   8.6867004379215906e-01
   0.0000000000000000e+00   3.4507293691045049e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5981244409956759e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9962266615064017e+00   0.0000000000000000e+00   2.5942374391221186e+01  -6.9301832650055673e-01   2.1678038412594958e+01  -7.3703386847412924e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2814440407756027e+01   1.1338651998636557e+01   4.8726586692753653e+00   0.0000000000000000e+00   9.3545040956540610e+00  -1.2889051955687751e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9203905718386771e+00   1.5020718674045661e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9451268755035738e+00  -2.5531629969319427e+00   1.4852121336643243e+01  -7.3456283418166768e+00   5.0322075089318332e+00   0.0000000000000000e+00  -9.7663884166201953e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.0831763094563263e+02   0.0000000000000000e+00   8.6501093034212033e+00  -2.1667386646012687e+00   8.6442840540630925e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.4374756475737158e+01  -6.7143434612293929e+00   1.1610922090715576e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2274022428482763e+00   0.0000000000000000e+00  -2.4675324773557517e+00   0.0000000000000000e+00   1.7441837917952842e+01   3.3834561171439063e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9962658382895142e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.8632155566302231e+00   6.3169932260903217e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6214269647131360e+01   1.6658804575960922e+00   0.0000000000000000e+00   3.5663100015137843e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2226014746779132e+01   0.0000000000000000e+00   7.0576344458589269e+00   0.0000000000000000e+00   1.3953805981372636e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8162329452164634e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3716449720113694e+01   0.0000000000000000e+00   7.7939667746073880e+01  -8.3422341407399827e+00   1.2661336453514242e+01   0.0000000000000000e+00   1.5977341203115856e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   4.1050456932768675e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1123201397409694e+00   1.3662553710824795e+01   2.6647161096869660e+01   3.8023607825912748e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6793004294537351e+01   0.0000000000000000e+00  -6.6211290009959374e+00   4.5342305977432158e+00   0.0000000000000000e+00   1.1728214804578204e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.1019258499120124e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5165919508420416e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0541674075970882e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0679456340093800e+00   0.0000000000000000e+00   1.3768043907842898e+01  -6.0518039347864505e+00   3.6411844109643052e+00   7.6326561926251699e+00   1.3852007131441290e+01   0.0000000000000000e+00   8.0661472130154195e+00   0.0000000000000000e+00   8.6501093034212033e+00  -8.3422341407399827e+00   1.2330645650072870e+02   1.4228877496007151e+01   1.0966875930216574e+01   0.0000000000000000e+00   7.5136168996699340e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7193101718996733e+00   0.0000000000000000e+00  -7.8805677917427559e+00  -2.0189650742951351e+00   3.9300026202310079e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6817890484359346e+00   0.0000000000000000e+00   6.7649830843910976e+00  -2.2164149568985669e+00  -4.0308813564414869e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0514748390117896e+00   0.0000000000000000e+00  -7.9732245965183370e+00   1.0137902705116119e+01  -6.1238383312389786e+00   0.0000000000000000e+00   3.8262068663896500e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.9623631379233135e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0061103036794172e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3332561395053837e+00   3.9712149054540351e+00   1.7568431875988313e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1667386646012687e+00   1.2661336453514242e+01   1.4228877496007151e+01   1.8771185810929603e+02   0.0000000000000000e+00  -9.2229054997189213e+00   0.0000000000000000e+00
   3.3897865234074906e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3738341535481915e+00   2.6461499688422681e+00  -4.9679253701288486e+00   0.0000000000000000e+00  -9.2858289571120363e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7322876735250148e+00   2.4012699002932756e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7197612763378363e+00   6.2101379460861814e+00  -5.6567285959946423e+00   0.0000000000000000e+00   1.9824876154787578e+01   1.6968943724826921e+00   0.0000000000000000e+00  -7.9055482445820404e+00   0.0000000000000000e+00   1.7446005754305844e+01  -8.4172388822246251e+00   2.0185199780455378e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.9005655477173349e+00  -9.2571354158319235e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8389278630242991e+00   0.0000000000000000e+00  -1.6375551979579956e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6442840540630925e+00   0.0000000000000000e+00   1.0966875930216574e+01   0.0000000000000000e+00   9.7284731726099736e+01   0.0000000000000000e+00   5.7484475315637145e+00
  -6.0894419766970289e+00   8.5358974035196198e+00  -5.9811444044767423e+00   8.3848493439872804e+00   9.8551103814671137e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5287382309288446e+01   1.6353220152643544e+01   2.2011546680273980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7058139063806163e+01   9.9469723023451699e+00   0.0000000000000000e+00   1.5722764266057386e+01   9.1415616614198854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3159956255162761e+00   0.0000000000000000e+00   7.8756260380892122e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0723255318115275e+01   0.0000000000000000e+00  -5.6162254680134129e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8145415329564685e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1313655157504119e+00   3.7487468131333888e+00   7.5671844806562909e+00   0.0000000000000000e+00  -7.0268348579698268e+00   0.0000000000000000e+00   1.5977341203115856e+01   0.0000000000000000e+00  -9.2229054997189213e+00   0.0000000000000000e+00   9.5401081753972804e+01   1.9509975740035543e+01
   1.4956042922407757e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7765687197013094e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1124520568502856e+00   0.0000000000000000e+00  -8.3580377430684258e+00   0.0000000000000000e+00  -2.1368975074613061e-01   0.0000000000000000e+00   0.0000000000000000e+00  -3.6196293458664277e+00   1.0056917978478431e+01   1.7274573671371314e+01   0.0000000000000000e+00   6.2007822833723587e+00   0.0000000000000000e+00   1.3067530303892518e+01   6.7729112842273871e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5820790249844165e+00   0.0000000000000000e+00   1.4485034556690366e+01   1.7705409135958632e+01   0.0000000000000000e+00   1.7008917660618415e+01   1.9665749313674414e+00   0.0000000000000000e+00   1.9074756066517779e+01   8.0175209854642979e+00   8.0440091560950897e+00   1.5089450135669544e+01  -8.7106447628902117e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6867004379215906e-01   0.0000000000000000e+00   0.0000000000000000e+00   7.5136168996699340e+00   0.0000000000000000e+00   5.7484475315637145e+00   1.9509975740035543e+01   1.3001482266854697e+02
   3.9211537256137142e+01   3.5362809142173557e+00  -6.4948780866122551e+00   4.7293207220504186e+01   4.5345018242431578e+00   3.3910967448091284e+01   4.2260184963298258e+01   2.5791225268051939e+01  -7.8731266728766558e+00   3.8059860124270031e+01   2.3955555284540281e+01   4.4050918497712850e+01   2.5036025081343659e+01   4.4514609810799840e+01   5.0776810817746956e+00   2.6615144921509433e+01   2.0466171785817281e+01   1.6833732619864325e+01   4.2170450946327861e+01   2.9019920006901046e+01   3.0086947830016477e+01   4.4724634335733093e+01   3.3949899887897637e+01   4.7837108696848794e+01   1.9478147265878015e+01   2.8428646221414205e+01   4.2875452584507894e+00  -3.1593952850194507e+00   3.2347643360107689e+01   2.0514003631002208e+01   3.3823230491143612e+01   2.5300488492486046e+01   9.4418970790573482e+00   1.2001194548588643e+00  -1.8018316776385603e+00   1.1274071331045672e+01   4.7015808019347986e+01   2.1613721669769898e+01   1.7395372591293778e+00   3.8423633674573381e+00   4.3857704585946031e+01   2.7860199537544723e+01   7.1940689869659380e+00   3.3139295382068461e+00   1.4239368670654713e+01  -8.7515491550884601e+00   4.9087787409105132e+01   2.6632518605939730e+01   3.1157177417799751e+01   8.4599363814430646e+00
  -4.9630692877074463e+00
   1.3208460709055061e+02   4.5109508341604112e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9261093152442150e+00   1.7478181958016510e+01   0.0000000000000000e+00  -5.5516231587687166e+00   0.0000000000000000e+00  -5.6716709859397909e+00   0.0000000000000000e+00   1.6180995897833007e+01   0.0000000000000000e+00   1.3154578793155100e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.4725325997765530e-01   1.7930527543314128e+00   0.0000000000000000e+00   8.3172462454738110e+00  -2.2279113078470445e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5706173929390680e+01   0.0000000000000000e+00   2.4936210312773568e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4934518556731078e-01   0.0000000000000000e+00   1.2705835800322305e+00   0.0000000000000000e+00   2.1529691766636141e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0988342252945511e+00   0.0000000000000000e+00   9.8659200954700736e+00  -5.1033932222619018e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3509355653296957e+00  -1.3646439146724383e+00
