   2.5121880454402689e+01   1.4055560569148239e+01   3.8632213550391427e+01   3.0810890812286694e+01   4.4704180323356013e-01   6.2353333786761720e+00   2.3230286167921207e+01   4.1401037040684876e+01   4.3209815910103977e+00   2.5229995622257885e+01   1.7532107330277775e+01   2.1283647303245672e+01   1.8089278658015260e+01   2.9854665539683843e+01   3.7452413539160133e+01   3.5962995295967602e+01   4.4675182429035534e+00   4.2126881465211099e+01   2.1181286945524619e+01   3.4958002658223407e+01   2.0111201988772137e+01   3.1085162881159107e+01   1.8159432638644986e+01   8.4577125764492180e+00   2.2822585009632817e+01   9.9033325902206961e+00   2.6902758451872529e+01   7.8197076570742698e+00   4.5185835814061008e+01   2.0331050897678644e+01   1.6628974710699786e+01   1.2694081628338505e+01   2.4689929336088348e+01   1.6207102671281532e+01   2.5884830013060764e+01   1.8702379344049018e+02   6.9362743814591123e+00   1.3305583419763469e+01   3.0403156471177844e+01   1.5674313411188704e+01   3.1851752149186591e+01   2.7182145080606645e+01   3.3623934680101755e+01   1.8762972218992349e+01   4.6820154957438334e+00   3.4661081224383608e+01   1.5990800827745741e+01   4.6170809623925368e-01   2.7216913410812637e+01   1.7981419993128149e+01
   3.6569055102174289e+01   1.2108281730309548e+01   1.1005281209133068e+01   1.4423832922023472e-01   3.4755464328924120e+01   1.9284834093759994e+01   3.3690178875523181e+01   2.7557338504295771e+01   2.0651953098360821e+01   1.8379380568357092e+01   3.2122059263784188e+01   1.9649583951082207e+01   1.5082287279487378e+01   7.4980499924721125e+00   3.2219600196070488e+01  -1.2875579508048922e+00   8.1956292706198202e+00   6.1350135262089882e+00   3.4185328512397803e+01   4.2930624156794597e+00   6.4400375629036120e+00   3.4291223019333984e+01   3.9075689947885898e+01   3.6888781909498455e+01   2.3491175505336042e+01   2.0191349223760334e+01   1.7532610839147203e+01   9.7508655878830055e+00   2.9485960986712072e+01   2.3964328527689318e+01   1.9872349396403258e+01  -1.4198697105683120e+00   2.9301385802335158e+01   1.9044858713463857e+01  -4.7889974758738596e+00   6.9362743814591123e+00   1.8402514899051533e+02   2.5976016404118266e+01   3.7665852829038847e+01   2.9085010463655152e+01   1.0279581522182436e+01   2.8726293319784013e+01   1.4456128405674882e+01   2.4437336487458190e+01   3.0100750619527773e+01   4.3853195732081623e+01   2.3633486688511763e+01   2.9357920650711783e+01   3.2173299801105145e+01   2.7554953769478487e+01
   8.6758437030410427e+00   3.0434756632645801e+01   3.9022087138572815e+01   1.4048648736615217e+01   2.1203868986781025e+01   3.5987720500053539e+00   4.2831238606960177e+01   1.7686760863489106e+01   1.1894848004308535e+01   2.9327619725339694e+01   1.6270921379401432e+01  -7.2119480319905804e-01   1.9341856587954013e+01   1.6785317581282712e+01   1.8852813172876182e+01   1.8475700303454900e+01   3.1894231478653420e+01   2.6676676542200031e+01   2.9358165520799034e+01   2.0861111502170569e+01   3.6261777042572490e+01   1.2343152398760044e+01   4.0270430655807218e+01   7.9208345498020361e+00   4.2624251411991935e+01   2.5723401864891848e+01   3.1035377251377092e+01   8.8374493067000834e+00   3.1434365685199470e+01   2.6585736434904923e+01   3.7349677805575951e+01   1.0150080792254133e+01   8.8890579894226924e+00   2.8013989102923862e+01   2.6847101224054470e+01   1.3305583419763469e+01   2.5976016404118266e+01   2.0999418549485398e+02   2.8848450132899085e+01   7.8172802232730358e+00   1.2929303637122171e+01   6.6383999881685885e-01   3.0579098420234164e+01   7.4824287544476089e+00   1.4063993644855895e+01   8.6342038619662080e+00   2.0566820403644641e+01   3.3659707461615646e+01   3.9273689626541497e+01   3.2122004377483684e+01
   3.0662751738477827e+01   2.0143751383057946e+01   1.1971740948354823e+01   2.9627582527343897e+01   2.8850660883918767e+01   1.3134520263477782e+01   3.0283147596633320e+01   1.6929560448246569e+01   2.2579049712326182e+01   9.9878134038499553e+00   2.0649199827787232e+01   2.9416785682407781e+01  -2.3240201162709653e+00   4.4781409959489878e+01   1.7509982983242818e+01   1.1526676709239522e+01   3.2267430795724295e+01   2.2273753589949585e+01   1.8427884386808337e+01  -6.8874993200048884e-01   8.3782467576603192e-01   3.1147964375313386e+01   1.7971528497869592e+01   1.8955361979864573e+01  -5.9195782354730397e-01   1.6390390574330048e+01   3.1471005196355833e+01   1.5031210354498430e+01   2.8407758744705649e+01   1.4066856076346296e+01   1.3105171319348436e+01   1.8155453142595498e+01   1.2648859490152226e+01   4.5178535458598553e+01   3.2948955880242437e+01   3.0403156471177844e+01   3.7665852829038847e+01   2.8848450132899085e+01   2.1181320643706590e+02   8.4510354150968610e+00   1.1290460520601723e+01   3.0877192207960885e+01   2.6788654218290162e+01   7.9030062518604325e+00   1.3672473842406209e+01   3.7535911831638458e+01   1.2661228177590546e+01   4.7167234353102693e+01  -1.9902674857601679e+00   1.1320262964919184e+01
   9.2256183564569270e+00   2.5253179075081579e+01   1.4663346670760134e+01   2.3201396506750115e+01   9.7649006317167064e+00   2.3561086577821925e+01   1.2245524378867646e+01   1.9422216773309017e+01   2.4222238198523392e+01   1.3456966554887888e+01   1.0683068208712635e+01   3.7444519756227081e+01   3.1923314134913131e+01   2.7866858270886794e+01   1.0966931062682123e+01   3.1054531766292655e+01   2.4820198014835810e+01   2.5413877847660935e+01   2.5497175583860237e+01   1.9047600364891782e+01  -1.1771175908650271e+00   2.0764127888149979e+01   3.0257967636187892e+01   3.3990828471024571e+01   6.7612080500072249e+00   3.1331273850999132e+01   3.4202901481773722e+00  -2.3153640338508277e+00   2.2377540455007413e+01   3.9459875182738571e+01   3.2336159337354990e+00  -1.4572753959300027e+00   2.7239448260846771e+01   3.1911746674741863e+01  -7.0820318105008218e-01   1.5674313411188704e+01   2.9085010463655152e+01   7.8172802232730358e+00   8.4510354150968610e+00   1.9224391116555995e+02   2.0707962574615930e+01   1.2292620632212010e+01   1.1749805424109411e+01   9.0464297466374326e+00   3.1665262234216769e+01   1.7004190744210593e+01   4.2286352506370399e+01   2.1770519371107376e+01   2.7513455104278293e+01   7.7631465049017851e+00
   1.5024291788297743e+01   3.2900748081486483e+01   3.9394084715752342e+01   2.8250150640693384e+01   7.4977090074098776e+00   1.4821031997511412e+01   3.6098199584527194e+01   8.8707516540910234e+00   2.3342357719565761e+01   3.6356521462737717e+01  -3.5530205904289360e+00   3.2151410459453871e+01   3.3701283383546524e+01   2.7036058951291515e+01   2.9467558523753059e+00   1.4601300575560373e+01   2.2149036253109607e+01   2.4801837428949629e+01   2.3112180719777953e+01   3.2701723235471135e+01   4.4476850544810889e+00   2.9232729841484975e+01   2.5180091495254480e+01   1.0416019062146484e+01   1.6983371494429534e+01   2.3669593115411224e+01   4.3128060232238560e+01   2.7488290512710623e+01   3.8233040651187878e+01   2.3921382682667321e+01   1.5443890518827150e+01   2.4458611734327619e+01   2.5808668133634100e+01   4.3009934710494619e+01   3.2780520446699448e+01   3.1851752149186591e+01   1.0279581522182436e+01   1.2929303637122171e+01   1.1290460520601723e+01   2.0707962574615930e+01   1.9454358117027252e+02   2.4306578623101377e+01   2.0379846818669698e+01   3.1657987603685378e+01   2.2733264799277951e+01   2.7990596478942006e+01   2.3681261821338975e+01   9.8125464558354949e+00  -2.5436162862401215e+00   3.7340638093581454e+01
   1.2506101422919109e+01  -1.3812529737754873e+00   2.0515617857073899e+01   1.9348189624647144e+01   2.2416201495788933e+01   1.8522995026925141e+01  -3.1664491683370066e-01   3.1114531207647254e+01   1.4883924859549134e+01   2.4765177721924161e+01   2.6573924833766792e+01   1.2353782996927677e+01   2.2722163646754204e+01   1.1022185825508114e+01   6.1881356480626151e+00   1.4396455449003071e+01   7.6939034296092821e+00   2.7228283845199275e+01   9.5324806615405020e+00   2.4404797673069144e+01   1.6477663542510026e+01   1.0372412141526542e+01   3.0450514539805123e+01  -6.6616835036183257e+00   2.9215513365370605e+01   2.7721114188803845e+01   1.7856572720771652e+01   2.8538641331294059e+01   3.3740526584073500e+01   2.3125411044078731e+01   1.8156864506812282e+00   4.3888827967845003e+01   8.3020424113446865e+00   1.3149860380399417e+01   1.4687521660037275e+00   2.7182145080606645e+01   2.8726293319784013e+01   6.6383999881685885e-01   3.0877192207960885e+01   1.2292620632212010e+01   2.4306578623101377e+01   1.8881295417135252e+02   1.2342624194978409e+01   1.9335293048642875e+01   2.3923518764566793e+01   2.4307121471437316e+01   4.5462379984842130e+01   4.5062629156251049e+01   2.3284002981726584e+01   1.9879044004896802e+01
   2.8767769270437135e+01   1.7322171545629708e+01   1.9879512791193950e+01   8.3272624886300903e+00   2.7772187479446632e+01   2.3898235406579744e+01  -1.2261371733759954e+00   3.5998212665269676e+01   2.8818284080140000e+01   5.0643138715638631e+00   3.3576863129377173e+01   9.1351933624277226e+00   1.6861383849992468e+01   1.2389704279228260e+01   4.5905827267510482e+00   3.4345933357501558e+01   3.1780087698195707e+01   1.3966292778433758e+01   2.8973540878239092e+01   1.4770348992644809e+01   1.5473768417807296e+01   1.5497783923231923e+01   3.9759460604219456e+01   5.1511210355909869e+00   2.0370011860325334e+01   2.5259241182651952e+01   2.0238374197159224e+01  -1.3610793278459039e+00   3.0049008458182183e+01   3.1079784791116431e+01   3.0502217582192330e+01   4.6412204632833651e+00   1.9736498791779635e+01   2.0798203606694358e+01   6.7979846839238069e+00   3.3623934680101755e+01   1.4456128405674882e+01   3.0579098420234164e+01   2.6788654218290162e+01   1.1749805424109411e+01   2.0379846818669698e+01   1.2342624194978409e+01   2.0037608889947410e+02   2.2657925298810618e+01   7.9667505669756649e+00   2.1280472446840903e+01   2.3789739230535943e+01   4.1713260984635994e+01   2.3546862345280900e+01   3.9291535642855905e+01
   1.9787234472935427e+01   2.0113396870865927e+01   3.0368168691487234e+01   1.3098447218050360e+01   3.2370224077055610e+01   3.8134377312512896e+01   1.4793082228332366e+01   3.6843967629961028e+01   3.5733962203719585e+01   5.2424108374180758e+00   2.9070027899212675e+01   8.2792558647103540e+00   4.0103882088093712e+01   3.2882556642946980e+01   2.5497588209588326e+01   4.2845192621830236e+01  -1.5457913804439984e+00   3.7334069139855458e+01   4.4173276533891979e+01   7.0133006608438428e+00  -1.3220495383379678e+00   3.3166942497063481e+01   1.3977817307716691e+00   2.2396865924356533e+01   8.4036404246765404e+00   4.1799906548705714e+01   2.6044875371754760e+01   1.5680980006998720e+01   1.1535408711602985e+01   1.1994709690868046e+01   3.4949929000749037e+01   2.9919700492512121e+01   2.5580927455912160e+01   1.8041439027523744e+01   2.6069399784998076e+01   1.8762972218992349e+01   2.4437336487458190e+01   7.4824287544476089e+00   7.9030062518604325e+00   9.0464297466374326e+00   3.1657987603685378e+01   1.9335293048642875e+01   2.2657925298810618e+01   1.5445575060996464e+02   4.1104656155757723e+01   3.6047415783952621e+00   3.1386658652201163e+01   4.2504977343878441e+00   4.3611131553283755e+01   3.0851082691675924e+01
   2.3336175864945599e+01   2.6680417987651218e+01   2.2237117661618004e+01   2.7390090662817627e+01   2.1743802672807007e+01   2.2459316076911470e+01   2.6341722681721365e+01   2.3081458583958119e+00   5.2882337532752643e+00   2.3164745546072950e+01   2.3080227642586628e+01   1.4270859736067806e+01   2.6526842745853443e+01   2.6519461464641068e+01   2.7981234316393703e+01  -8.0439040511426327e+00   2.7232257815329927e+01   2.3763229980472104e+01   2.0458887850263977e+01   2.8530251181578601e+00   7.9821883112473504e+00   2.0041588456761239e+01   2.7716052642302671e+01   1.9574057130872792e+01   4.0941352372902372e+01   2.0016162100203569e+00   2.3740812696733016e+01   2.2876735657476523e+01  -2.2143655967710885e+00   3.1189853530815164e+01   1.0949920531961865e+01  -4.1037994496025636e+00   2.2409116959854245e+00   2.3159536826356721e+01   1.6472089035799321e+01   4.6820154957438334e+00   3.0100750619527773e+01   1.4063993644855895e+01   1.3672473842406209e+01   3.1665262234216769e+01   2.2733264799277951e+01   2.3923518764566793e+01   7.9667505669756649e+00   4.1104656155757723e+01   1.6954456917629912e+02   2.8242792089939570e+01   3.1958046919480740e+01   9.1873446213020848e+00   3.7776459446464564e+01   2.2564569507872626e+01
   3.7438654274282053e+00   3.1383505971771793e+01   3.7315543050077103e+01   3.7690878214064654e+01   1.9900972134146265e+01   2.0516928253436895e+01   4.6186093749434612e+01   6.7216394775512160e+00   3.2710970743239344e+01   1.5392078339672981e+01   2.6585540282126349e+01   2.0110612582617581e+01   6.4353073943124324e+00   3.8818482851134135e+01   1.5911324350042714e+01   8.9236778648564012e+00   4.0863020159043280e+01   2.5486117928249044e+01   2.8498986907945753e+01   1.0591812768798739e+01   1.6635446512258383e+01   8.8758797008738064e+00   2.7381864938270233e+01   1.2927826078468337e+01   2.0232392518222269e+01  -3.0683966805570657e+00   3.2624200258341290e+01   4.0631783357712081e+01   1.8231546697194581e+01   2.6654581458654903e+01   2.3392300267429018e+01   3.0441852955465102e+01   1.0479351202584626e+00   9.1821684252380420e-01   2.9279745073523131e+01   3.4661081224383608e+01   4.3853195732081623e+01   8.6342038619662080e+00   3.7535911831638458e+01   1.7004190744210593e+01   2.7990596478942006e+01   2.4307121471437316e+01   2.1280472446840903e+01   3.6047415783952621e+00   2.8242792089939570e+01   2.0612191843011735e+02   5.4427639232218450e+00   1.1050119289607085e+01   2.9257955283743403e+01  -3.2582674273251073e+00
   1.0352230835891744e+01   2.0999677553853662e+01   3.1387493416800964e+01   2.6132149460462184e+01   1.8972345155067252e+01   3.7243253535368964e+01   1.9207899602311741e+01   2.5081934320863347e+01   3.4477899955142817e+01   5.3588598219028363e+00   3.5503002315106819e+01   2.9222826439656902e+01   1.7619285499511086e+01   1.5302021670992621e+01   1.4099648198929815e+01   6.0492713045181290e+00   3.7121742772608499e+01   8.6830390275578537e+00   8.3299652133444724e-01   1.1858050285363523e+01  -1.1338497353319523e+00   4.6513929028384752e+01   2.2430588423503018e+01   2.0912958464287335e+01  -2.8791876371191405e+00   1.9130958689939952e+01   2.5207315853486678e+00   2.2462682404288863e+01   3.3354411031174067e+01   2.1305613606483476e+01   2.4894205764832613e+01   1.3257411357340692e+01   3.1606248575656508e+01   2.4506874488929309e+01   1.0936330550771775e+01   1.5990800827745741e+01   2.3633486688511763e+01   2.0566820403644641e+01   1.2661228177590546e+01   4.2286352506370399e+01   2.3681261821338975e+01   4.5462379984842130e+01   2.3789739230535943e+01   3.1386658652201163e+01   3.1958046919480740e+01   5.4427639232218450e+00   1.7972915304055039e+02  -2.8333806394547021e+00   2.1587111237359295e+01  -5.2598038477281905e+00
   2.2639560282116950e+01   3.3985682922365974e+01   1.8966796228527759e+01   5.0020016346297691e-01   1.7615571496312921e-01   1.5989288649040223e+01   2.0948430045448177e+01   1.7078294648003812e+01   1.4507800613181331e+01   4.0947918108287141e+01   1.5462761201468432e+01   2.9626367428378817e+01   4.1763000834635100e+01   2.9261215562009951e+01   1.4131713467365870e+01   8.3758740938847502e+00   1.1079259755629812e+01   3.2280759236343002e+01   9.7403352459413384e+00   2.9316486643603845e-01   1.3463335706032947e+01  -1.5064456145331757e+00   3.4771510560402170e+01   3.7814818893200567e+01   2.4433398315421098e+01   1.9627170993833154e+01   3.2112498718050269e+01   3.1966824077627965e+01   1.2978602865804023e+01   6.7622348266014534e+00   3.8729106870922060e+01   1.8904645465760570e+01   1.9075149819522764e+01   2.3051867037720484e+01   7.0373445584906644e+00   4.6170809623925368e-01   2.9357920650711783e+01   3.3659707461615646e+01   4.7167234353102693e+01   2.1770519371107376e+01   9.8125464558354949e+00   4.5062629156251049e+01   4.1713260984635994e+01   4.2504977343878441e+00   9.1873446213020848e+00   1.1050119289607085e+01  -2.8333806394547021e+00   2.0777685842907820e+02   1.6952685277166758e+01   3.1871838412127044e+01
   9.4203597781055368e+00   5.7624812047911060e+00   1.7207543053419299e+00   3.3152489646405137e-01   2.2263107295044584e+01   4.6154262722661848e+01   1.8258364612409558e+01   4.1657497100470806e+01   2.1671837856098946e+01   3.0018941366067420e+01   1.6477088003384804e+01   2.1519898498130679e+01  -6.0605190256831829e+00   2.5021059993709432e+01   1.7770146923118368e+01  -2.2771024650248064e+00   5.1475629224498238e+00   4.7282151745023157e+01   3.6026519934974793e+01   1.9640230164347688e+01   2.8416881369772067e+01   3.1893481398347152e+01   1.4261031454096113e+01   3.9209939987711678e+01   3.1312399269138183e+01   1.6104799160362241e+01   2.5091609928596448e+00   1.2894301142371315e+01   4.1144505524779333e+01   7.9331413974701430e+00  -5.6403265553726811e-01   2.8422798938172583e+01   1.8269221800570854e+01  -5.8971667363462617e+00   3.6649657086873425e+01   2.7216913410812637e+01   3.2173299801105145e+01   3.9273689626541497e+01  -1.9902674857601679e+00   2.7513455104278293e+01  -2.5436162862401215e+00   2.3284002981726584e+01   2.3546862345280900e+01   4.3611131553283755e+01   3.7776459446464564e+01   2.9257955283743403e+01   2.1587111237359295e+01   1.6952685277166758e+01   2.1212187209890925e+02   2.3181550502152440e+01
   4.5426747209154694e+00   8.1710756300293461e+00   4.6436639123555903e+00   2.1735661543242969e+01   2.8602142919024441e+01   2.5892574868953787e+01   2.5431777346050858e+01   4.5799608528826923e+01   3.4752374193376880e+00   4.2399346710759236e+00   1.8179623503734440e+01   3.0928403063434047e+01   3.3431934945522514e+01   2.2902741385078709e+01   1.4800701794482553e+01   1.8923708166109762e+01   1.3992836913636964e+01   2.7533859392764668e+01   3.4741468086524065e+01   7.5821324489465729e+00   3.8950537339113083e+01   2.9420441523306856e+01   1.7672340627249334e+01   9.8399412886154991e+00   2.7587921015564675e+01   1.3070811469536830e+01   3.1829956630036627e+01  -2.7152966013112412e+00   3.6227617594672075e+00   3.3222331926647961e+01   2.8158486454431142e+01   2.6638267540185034e+01   2.0542986604857226e+01   6.5571100557169384e+00   3.9768918322344732e+01   1.7981419993128149e+01   2.7554953769478487e+01   3.2122004377483684e+01   1.1320262964919184e+01   7.7631465049017851e+00   3.7340638093581454e+01   1.9879044004896802e+01   3.9291535642855905e+01   3.0851082691675924e+01   2.2564569507872626e+01  -3.2582674273251073e+00  -5.2598038477281905e+00   3.1871838412127044e+01   2.3181550502152440e+01   1.9630197777473109e+02
   4.9176193909344967e+01   2.3346928030160221e+00  -7.2384101647978767e+00   4.9193589328957032e+01   3.7875873502712473e+01   9.5233805883018690e+00   4.8858859344809808e+01   1.6658319230495181e+01   1.8913852734671455e+01   6.5487007592655502e+00   2.8604783395924478e+01   2.6892036983242939e+01   1.4804947646820828e+01  -1.8968489363492385e+00   3.8896871349446357e+01  -5.9198676914019988e+00   1.6809049956747611e+01   3.3760050593611247e+01   7.0258950574598131e+00   1.6355972360649925e+01   4.0958444404792331e+01   2.1723902675415925e+01   2.2787380647775663e+01   3.2706998498555400e+01   1.4829971524584924e+01  -4.3168896491042386e+00  -8.1338631620164019e+00   2.5172887491781687e+01  -2.3227410255613634e-01   3.2273993132473777e+01   3.4257687410416146e+01   4.3571212916378251e+01   2.9668907753898765e+01   6.1412352905347021e+00   8.9277364295846731e+00  -5.7716608772504108e+00   1.3498570405464399e+01   1.9255484087226240e+01  -4.5361256914157444e+00   1.2212093786616553e+01   3.1814485837270077e+01   1.6785452501469475e+01   4.9588864195899760e+01   4.5004643874020811e+00  -9.0261533027696998e+00  -6.8138761271518860e+00   9.3607900996309112e-02   2.8471499528613599e+01  -5.1787142408825559e+00  -9.4625926248124763e+00
   7.4813675927705354e+00
   1.8154370847098227e+02   1.6938858682427529e+01   1.9161162257124410e+01   1.3707589810573301e+01   3.0303744307407612e+01   3.5643825112447487e+01   3.5465312676931852e+01   1.5879233652507924e+01   3.5922947798827124e+01   2.0551818227128813e+01   3.9991083543624008e+01   3.0266672153352047e+01   7.3786525708915640e-02   2.5399886546883067e+01   2.5831299067759598e+01   7.8555019076000505e+00   5.4279062117569170e+00   3.8667872281770826e+01   4.7282361853640822e+00   1.2813276742039942e+01   2.0126121388788604e+01   1.0029759408638883e+01   2.9374988332883010e+01   3.0258729137967297e+01   3.2395841080089710e+01   3.5798399149607192e+01   3.0091379420241083e+01   1.9893851451550439e+01   1.5590193470498814e+00   3.0783686230129927e+01   3.4381277645053828e+01   1.9152636593775593e+01   3.0890311292187757e+01   4.1223990547413782e+00   2.0610238372745926e+01   3.2015883814220103e+01   2.5961397577733631e+01   2.5204183750608919e+01  -5.0265748572031406e+00   2.8154577487274789e+01   2.9905174295600574e+00   1.5219613148895860e+01  -2.1728969972085963e+00   2.7253030880301626e+01   3.5493832182880610e+01   2.3638395802354303e+01   1.2182998063789329e+01   1.0000634123379534e+01   1.4201221522312359e+01   1.9028681764092417e+00
   1.6938858682427529e+01   1.4761593523984124e+02   2.2305425561660861e+01  -3.0259195601857662e+00   1.8208196724660219e+01   4.5213129657793957e+01   1.6362359722643635e+01   2.9495114309762279e+01   1.6705574554470303e+01   4.7436368047624853e+01   2.0609338587683258e+01   3.7164874906398765e+01   5.3811938327395463e+00   2.7217571752286293e+01   3.2251615978095870e+01   1.7782477645766278e+01   1.5395210972244396e+01   3.4840840713322137e+01   5.2445088629373275e+00   1.6918787905568770e+01   2.3120315696712026e+01   3.3268200917327754e+01   4.8887201301086973e+00   2.7563134928501459e+01   1.6373222155154881e+01   2.4977310534103083e+01   1.6123965681597209e+01   1.0881666998883462e+01   2.1211469374019476e+01   6.5770653349973554e+00   3.4625015764297828e+01   3.2213373918265944e+01   6.5204390250269020e+00   2.3604569472351272e+01   3.0992593943826449e+01   5.1529019467972157e+00   9.3356485813294192e+00   1.9995659413982210e+01   3.5847736332060983e+01   1.2994907099974252e+01   2.6373659297584830e+01   1.9804812802656794e+01   7.9604027854873660e+00   1.1823624812382278e+01   7.8640883292095216e+00  -5.8703315217521457e+00   1.5769339935939819e+01   4.1852694739266482e+01   3.8876347566751278e+01   4.0049102674293735e-02
   1.9161162257124410e+01   2.2305425561660861e+01   1.8505751333291488e+02   2.6729944815468606e+01  -1.3909588065421010e+00   4.0523280086078586e+01   2.4864437647727279e+01   4.3103891629281406e+01   2.0170143815330093e+01   6.2720073582695877e+00   1.7773471928190585e+01   1.4782106198570219e+01  -2.1050808330384818e-01   1.8260937075577218e+01   8.5295330242338387e+00   2.7790716069447285e+01   1.0991798603459234e+01   1.5993333775999632e+01   3.2926960361308829e+01   1.3562683358138221e+01   9.6179827718466129e+00   3.5744332071542637e+01   1.9481817285416621e+01   3.9066029958285277e+01   9.6503057367519851e+00   2.0434704229265570e+01   3.3686158288843146e+01   2.2605962744648735e+01   2.8067109954986918e+01   1.7654989831410671e+01   2.8075003781167055e+01   3.4995374113715449e+01   3.2180738152110521e+01   1.4396436539528141e+01   2.0929112342775111e+00   2.9865978224880841e+01   3.8756708993443340e+01   9.7912842071117332e+00   2.8804379424300144e+01   2.4377302108259698e+01   3.5584934896573863e+01   1.3573428540122512e+01   2.8448796637141989e+01   2.6198070579337241e+01   1.1273593040123234e+01   2.0550663611461331e+01  -2.8730674085407912e+00   2.8263879147866607e+01   1.6615841556591938e+01   6.3412698815052133e+00
   1.3707589810573301e+01  -3.0259195601857662e+00   2.6729944815468606e+01   1.6933863639285860e+02   3.3486893620019949e+01   7.2180130539409699e+00   1.6284454451107187e+01   2.2017010780030400e+01   3.3932520631843460e+01   3.7549637269216184e+01   1.3242874043944234e+01   2.1167122750348273e+01   1.2436591850736562e+01   2.2964076905525381e+00   1.0455737640302649e+01   3.4659742600954473e+01   4.1671240839432926e+01   1.3912072698788396e+01  -7.8960722570681519e-01   1.4369249157300992e+01   5.5210547808255725e+00   2.1620332472383129e+01   1.9695296083830179e+01   1.9351284617136940e+01   1.6335645989635456e+01   1.6590736404479255e+01   1.3901736563242157e+01   3.2094549325686970e+01  -5.2328923139848875e+00   3.3383078073050235e+01   2.4903944266982258e+01   1.4215305638807004e+01   2.8489061791952279e+00   2.3774307806968046e+01   2.0145991846729146e+01   3.1206766139459221e+00   3.6084404460853989e+01   2.2401970831305654e+01   2.9285038403848176e+01   1.7675948844752146e+01   9.0281475237041882e+00   3.0396332395490802e+01   9.5556024747363573e+00   7.8243716840393507e+00   2.1525915467370972e+01   2.6142945267947518e+01   2.8679888504612570e+01   8.6557991681159514e+00   2.5465675086797948e+01   2.5499786091050105e+01
   3.0303744307407612e+01   1.8208196724660219e+01  -1.3909588065421010e+00   3.3486893620019949e+01   2.0157456997245919e+02   3.3106902688753692e-01   2.9924547869887562e+01   3.1156649395661766e+01   4.3078700649141510e+01   3.8191248610515274e+01   1.9729224523852341e+01   4.0781353985501489e+01   1.9724334356968811e+01   4.0042809646367431e+01   2.5714958520194120e+00   2.2923480186713611e+01   9.0718448598005921e+00   1.0505921128668820e+01   2.3948021804826816e+01   4.5233039134581574e+01   1.4942738328290787e+01   1.3773615226559919e+00   3.5759758898531729e+01   3.8579361531182649e+01   1.8781416497831763e+01   1.7750197322265834e+01   3.6364993015123964e+01   4.3382444830914793e+01   2.6211471476131692e+01   2.3476437814915833e+01   3.4416060129047628e+00   1.0177827058747773e+01   1.3217004429175267e+01   1.6341994864244235e+01   2.6613872675449223e+01   1.0932134475666295e+01   1.5426909195677641e+01   3.6121546602226871e+01   2.0049021981843360e+01   2.2570294015602457e+01   1.9680050064066656e+01   2.5708295782867527e+01   7.1251323000953848e+00   1.9646396889987216e+01   2.8379954722608872e+01   3.0847295862917250e+01   3.1683684032510200e+01  -8.0381191017604436e+00   2.9668031862796504e+01   1.1316384493897838e+01
   3.5643825112447487e+01   4.5213129657793957e+01   4.0523280086078586e+01   7.2180130539409699e+00   3.3106902688753692e-01   1.8239197465935678e+02   1.6685231129861023e+01   2.4818336891414010e+01   1.1500270511164308e+01   2.7265666020456859e+01   1.8608558167005917e+01   1.8474178762278541e+01   2.1033659974211773e+01   2.9258848380587414e+00   2.5187550581335451e+01   2.6846543785737310e+01   3.5101508210199754e+01   1.3899042489699816e+01   2.5153990880448553e+01   2.0453556278591734e+01   1.8122037222458182e+01   2.4345118126674784e+01   1.6107306449653706e+01  -3.3539734105877574e+00   3.8296117348241324e+01   1.3594156103712702e+00   3.6326233871771521e+01   2.4458765566069246e+01   1.7937683557203595e+01   3.5638607266709620e+01   2.2584023784598962e+01   2.7248907770045211e+01   3.2419442167672145e+01   3.7758362955611048e+01   2.8940158955591496e+01   1.9433169057058326e+01   6.7861507124771050e+00   2.5625068093372523e+01   2.4751947876487108e+01   2.8444134139436763e+01   9.6164706426217030e+00   3.7721557190670325e+01   3.6870630630911819e+01   1.6485538844029215e+01   2.6133322845635227e+01   3.7572092330866184e+01   2.5618791829844394e+01   1.4699371209593778e+01   8.8764566843931227e+00  -6.0842982874257343e+00
   3.5465312676931852e+01   1.6362359722643635e+01   2.4864437647727279e+01   1.6284454451107187e+01   2.9924547869887562e+01   1.6685231129861023e+01   1.4867853644395927e+02  -5.7057175842423531e+00   1.9980572965577998e+00   8.8782338409512818e-01   4.2176199489374000e+01   1.6753213539138784e+01   1.4454538333514847e+01   1.0677694053705599e+01   4.1132262026612160e+01   3.5169084706322309e+01   2.0533176200267938e+01   2.3491532234608417e+01   1.3637853570926620e+01   2.8249842405920674e+01  -2.4993027458252026e+00   3.1037051830607037e+01   3.4967683559378003e+01   2.2267242598232684e+01   7.4075598065351977e-01   7.8879609964776840e+00   3.6063022605318864e+01   3.6145937338167798e+01   3.2982234644031067e+01   1.4832635070810891e+01   8.5636746601307934e+00   2.3334085440615638e+01   3.2092744821672397e+01   1.8558250907126244e+01   1.0137039794656442e+01   2.5060994746682482e+01   1.6326883789488399e+01   1.8851625656566021e+01   3.2783586814960330e+01   4.0307619074910235e+01   2.6754122596781741e+01   9.5752931646832486e+00  -5.0923977276932808e+00   1.6542701553533789e+01   2.7907788887529755e+01   2.4225973480972247e+01   4.2518507477986731e+01   1.8137549515464109e+01   3.1672561169619495e+01  -5.1572986065374664e+00
