   1.2945542858156767e+01   3.1221304232380056e+01  -4.6966184466706506e-01   2.5173636403139469e+01   2.6674801707864244e+01   7.3276647540911739e+00   1.6063829038643156e+01   1.1115145774482219e+01   1.5138794777225272e+01   2.1352410557272727e+01   1.8194828816516974e+01   2.0799287053165845e+01   1.3883296303248621e+01   3.8584012158664905e+01   4.3460759632552183e+01   2.1710002185193339e+01   1.9860430532071184e+01   3.7982249238915813e+01   1.6533939692155950e+01  -3.2106908903180171e+00  -8.8614612580289567e+00   2.0344328907040484e+01   2.7130319563040356e+01   2.1433266011175252e+01   3.1673469305674963e+01   2.2366304011493639e+01  -8.1964631121549480e-01   6.4426571288803238e+00   2.0492084360812409e+01   3.2461188948626642e+01   3.2664802672762008e+01   3.6480223740973614e+01   3.5417273420891732e+01   2.7062044500127037e+01   9.5698493919670913e+00   1.2954123997654381e+01  -6.0259696724937122e+00   3.5561955413511477e+01   4.0239004465747350e+01   3.6927713288219515e+01  -1.1429742197649397e+00   4.2132251932039244e+00   4.0615220388791187e+00   1.1220389189234226e+01   3.0961265775029108e+01   2.5577442714561393e+01   2.3638388576585861e+01   3.5821659587209211e+01   1.7087800074511648e+01   2.7057883094568389e+01
   1.9807156902943998e+01   2.4974627623100143e+00   2.7549770174042582e+01   4.0047539996059015e+01   1.2508195208156105e+01   1.5597172590172853e+01   1.8150052579202963e+01   1.5323489801573729e+01   1.3464133582273865e+01   1.7194115522341804e+01   3.4063356944667490e+01   1.6744424368690527e+01   1.0935328443931150e+01   3.3234271720516354e+01   3.3930559139816431e+01   3.0486994242717877e+01   2.1353905281600500e+01   1.6386184766037886e+01   9.3162171168129397e+00   2.1132097313972984e+01   7.1428086368943067e+00   8.5225338697279547e+00  -4.7291915291308992e+00   3.9091324876802895e+00  -1.7592773024686092e-01   2.2830824690859998e+01   9.4867181289134574e+00   4.1804642028341988e+01   3.2461188948626642e+01   1.7404531417482300e+01   6.8972876102199807e+00   1.5170202843830058e+01   1.6333188434964960e+01   1.8199689134729368e+01   3.3972496407761206e+01   2.5798711380844477e+01   4.1273642646864872e+01   2.3280542907984760e+01   1.9246751613868650e+01   3.0274713319406032e+00   2.7047113043219333e+01   3.8271216758023911e+01   3.9096440840086906e+01   4.2466700871918654e+01   3.1521122885157105e+01   3.2450456117275941e+01   2.4507944824730032e+01   3.1062224466133006e+01   1.3022395342242156e+01   2.7722277317607350e+01
   3.8960139855318602e+01   1.8648820667362269e+01   2.7995360385547023e+01   1.3652048422282885e+01   6.9677114641897626e+00   2.6316860386166653e+01   8.9609540547369804e+00   3.4940621912324730e+01   7.0026019984361803e+00   1.2937285323247048e+01   2.2279818620915108e+01   3.3879221563396825e+01   4.1353095485807955e+01   1.3942435635483115e+01   2.1714796592872077e+01   3.1346282136047595e+01   3.9938880516390558e+00   2.3261133048633770e+01   2.1400968313465761e+01   2.0839421929810602e+01   1.2974254040490580e+01   2.8129733548912981e+01   1.8135632566943709e+00   2.0574623080190712e+01   2.8819459399864083e+01   2.4626013750642713e+01   1.5719193950758942e+01   2.2673563056929744e+01   3.2664802672762008e+01   6.8972876102199807e+00   4.4593863146726790e+01   2.2988315476546781e+01   1.2012341996352989e+01   6.5690512105240941e+00   2.9155225774568258e+01   3.0057331425425616e+01   1.5265264451966958e+01   1.2802291399065703e+01   2.6458707745183478e+01   5.0610985057183715e+00   2.1607787237501718e+01   1.1251961607821734e+01   3.4630896458003505e+01   2.2724447354913078e+01   2.0511995330114047e+01   7.0957387164138792e+00   1.3504502855590637e+01   2.2252928636394209e+01   1.5079277354977700e+01   2.0475808321046209e+01
   1.2372832998157685e+01   2.7418862762123396e+01   1.0522751620118193e+01   8.1936154936111230e+00   1.7591576734662979e+01   7.7179764395040094e+00   1.5623678280281048e+01   2.0882087373160367e+01   1.4942744868699613e+01   2.4035413321241609e+01   2.4369998903525481e+01   2.9577921311045600e+01   1.6533640963831115e+01   3.0496193273186293e+01   2.8184091085293193e+01   3.0863441387575219e+00   1.8344791677851433e+01   2.1783284762287675e+01   6.9865582961068968e+00   1.4748681120027209e+01   2.0971287245762632e+01   2.2667505941542107e+01   6.8937101433697805e+00   9.6539178375496810e+00   6.7740752339080803e+00   8.4470677907597427e+00   2.2350498167933544e+01   7.3817376094810427e-02   3.6480223740973614e+01   1.5170202843830058e+01   2.2988315476546781e+01   3.0002847304468069e+01   1.1472784898422429e+01   1.6033167538182994e+01   4.1407432967224956e+01   7.3728619842828031e+00   1.6718925001311288e+01   3.7292088772230684e+01   1.6052566878980599e+01   2.0067596603201999e+01   3.6065363076375590e+01   2.8481691787706453e+01   2.2865428501110603e+01   2.2309452172684328e+01   1.8341083221724581e+01   1.5301290518308505e+01   1.5694350749019071e+01   1.3684997133929034e+01   1.6381763436885933e+01   4.0705908387608780e+01
   2.5139485953166215e+01   1.3740678230594941e+01   1.3320975566733088e+01   4.1888939086666150e+00   2.0900678951634823e+00  -2.5474463184697571e+00   1.8233865360637274e+01   2.7604655274815435e+01   3.0011311106304891e+01   2.2899322004218760e+01   3.7387333615359758e+01   2.8008905180980335e+01   4.0002513130140244e+01   3.7942097372631245e+01   2.0889357823691206e+01   3.5361511769485055e+01   2.2062648175997701e+00   2.3925571167902625e+01   1.6564623251101835e+01   3.4014342547077206e+01   2.0163593832640945e+01   1.8488473473884774e+01   2.2416377911865386e+01  -7.8560898372316732e+00   2.2769078823950522e+01   2.9670400591042853e+01   3.2011927663159845e+01   1.4009760261427996e+01   3.5417273420891732e+01   1.6333188434964960e+01   1.2012341996352989e+01   1.1472784898422429e+01   4.1730281005937272e+01   3.9607303298358914e+01   2.1491138997745438e+01   2.0719151610984376e+01   1.8630783612630928e+01   1.7984051961098775e+00   3.6650619157281582e+01   2.6558895078864104e+01   1.9580508016994166e+01   1.8796637149780558e+01   1.7098705462276566e+01   2.2465729413514872e+01   4.0738847349891827e+01   1.7822062477072432e+01   3.8558515576186082e+01   8.0600469533177588e+00   1.7763749972839058e+01   3.1059587014936675e+01
   3.6684194477889577e+01   2.0738993222903346e+01   1.6444372474189166e+01   4.5827744004775994e+01   1.8390448743514050e+01   1.3411608234722314e+01   1.5875657626206335e+01   1.8925632293995751e+01   5.9462877685146154e+00   1.6683381745327040e+01   1.6176257554549480e+01   2.9112022625291015e+01   3.9792338891502645e+01   1.4371973926658530e+00   1.5553966820566693e+01   1.9605806276949153e+01   2.1264989733981238e+01   4.2183119051952787e+01   3.5981992014402728e+01   2.1418569984575132e+01   1.3929077879174683e+01   3.0259035354203387e+01  -6.8539867903568075e+00   2.9132413559542528e+01   3.6476014265633738e+00   4.2033525569620194e+00   3.6941472401263468e+01   1.7485259696005638e+01   2.7062044500127037e+01   1.8199689134729368e+01   6.5690512105240941e+00   1.6033167538182994e+01   3.9607303298358914e+01   3.9922067626130669e+01   2.6726884215858547e+01   2.7332836483849835e+01   2.7396875249096787e+01   1.8708169431113589e+01   2.0761114389589874e+01   2.2241653713935456e+01   2.4437124785607100e+01   7.0663424513938047e+00   4.6402897138814154e+00   3.3380982014919994e+01   2.5095829310321385e+01   8.7037199033611294e+00   1.7620205096323382e+01   3.0067416105488487e+01   1.2833758224602139e+01   2.8454942362268255e+01
   1.7548718268594801e+00   4.2862078016822176e+00   3.0156882439394757e+01   1.3232512078379095e+01   1.3778664011020723e+01   1.5461073411186467e+01   2.1615578456671486e+01   2.7675054734138705e+01   1.7683833823641578e+01   1.2702764185836068e+00   1.8954940026008025e+00   3.4857406377104226e+01   6.5666185672456248e+00   2.8500185638835589e+01   1.9584352618611057e+01   4.3916303807452252e+01   1.9325289238145103e+01   3.8185531424597528e+01   7.8723993160842154e+00   4.6144621937137202e+01   2.5174390941985894e+01   2.1531893399077553e+01   1.7180621914804348e+01   1.3184582974546299e+01   1.0772899145090070e+01   2.0633731471076402e+01   1.1438404279037364e+01  -5.2696593481415972e+00   9.5698493919670913e+00   3.3972496407761206e+01   2.9155225774568258e+01   4.1407432967224956e+01   2.1491138997745438e+01   2.6726884215858547e+01   9.7649989363373493e+00   9.5631356586596450e-01   1.9765463392498315e+01   1.3125660634480710e+01   1.1642970051755274e+01  -8.2805870591479369e-01   5.5064753700353171e+00   3.4234827604673512e-01   3.6422282863814203e+01   2.4085992428203248e+01   9.5238637978143235e+00   2.9736770732848754e+01   1.5261396844790875e+01   3.3805825056904936e+01   2.4364985667466186e+01   1.6550112495537444e+01
  -2.7759799128689311e+00   9.9204362178329752e+00   3.2977046958362564e+01   1.4320384005588750e+01   4.7328365801722416e-01   2.7759110009146930e+01   1.4659632082236882e+01   2.6422276937383153e+01   2.5158664869563395e+01   1.6155265315181804e+01   9.0341066089407587e+00   1.8425982084104746e+01   1.9958853852237056e+01   3.8023957121606941e+01   2.1550461921291369e+01   1.2639002307800622e+01   3.2918125719590236e+01   1.9278334749125392e+01   1.7096137474123971e+01   1.5168488134382994e+01   4.5469269498415422e+01   2.9718828138341316e+01   2.4887065516519659e+01   4.6259927507176712e+01   1.7526842346808863e+01   3.3566683733913386e+01   9.1379853511890499e+00   8.2744086384953732e+00   1.2954123997654381e+01   2.5798711380844477e+01   3.0057331425425616e+01   7.3728619842828031e+00   2.0719151610984376e+01   2.7332836483849835e+01   9.5631356586596450e-01   2.2043454645941996e+00   2.8514351822832147e+01   1.4883103491456975e+01   6.8053082248871863e+00   2.3578811852233322e+01   2.3149083287944261e+01   2.8400083898399952e+01   2.2619966741989277e+01   1.8045765443637599e+01   3.0226201081553000e+01   2.8963371085449667e+00   2.0690728606260635e+01   3.4213075368307827e+01   1.5745506562394743e+01   2.9161391467365121e+01
   3.2237055335968435e+01   2.8165058165521451e+01   1.0484567110449834e+01   1.6605591712097652e+01   5.4340517937203208e+00   1.9557196795500584e+01   1.9721608396297032e+01   3.9001460076934094e+01  -6.5328111104398623e-01   3.0939400938444681e+01   2.6320827724423641e+01   9.9477602047331466e+00   1.3405151926523956e+01   3.2432506106185805e+01   1.7961705725520744e+01   3.0926702326399315e+01   2.8727089269168271e+01   1.9442992689271225e+01   9.4061285385917106e+00   2.7981407571741691e+01   3.9569098439625193e+01   3.4312987649800363e+01   3.3702889075698479e+01   1.6516633229294893e+01   2.4471202057958571e+01   1.6004274103204306e+01   1.4252916860761831e+01   4.7265614369206460e+01  -6.0259696724937122e+00   4.1273642646864872e+01   1.5265264451966958e+01   1.6718925001311288e+01   1.8630783612630928e+01   2.7396875249096787e+01   1.9765463392498315e+01   2.8514351822832147e+01   8.3646529979963731e+00  -1.2502606517205384e+00   1.1255768611179532e+01   2.4051464076023677e+01   2.1747256254220645e+01   6.3553798131037587e+00   1.3190862476129952e+01   1.5251027549139968e+01   4.4113377676533521e+00   3.8240755780008890e+01  -4.5497719501621736e+00   2.4808559030254287e+01   4.6353603861120888e+01   2.7704697783835826e+01
   4.2731462059738945e+01   1.8885978842366882e+01  -4.4871071180524460e+00   1.8387346198118578e+01   1.7447948705497694e+01  -3.6248026797051125e+00   3.7009420251157742e+01   1.6979408566141799e+01   4.6109163900147337e+01   1.9421723023432165e+01   5.5052290823433587e+00   9.0436171441521296e+00   1.3142113603961961e+01   2.5867150793981352e+01   1.2886748169978050e+01   1.1001729070974191e+01   2.2462373626847089e+01   8.8873828908478103e+00   1.3228957152877216e+01   1.4833565019530397e+01   1.8036562545104971e+01   2.8085298642510708e+01   1.8371647176489851e+01   4.0611984765163314e+00   1.7222970200379219e+01   1.7882891513514068e+00   4.2775588572998259e+01   2.4535471835697312e+01   3.5561955413511477e+01   2.3280542907984760e+01   1.2802291399065703e+01   3.7292088772230684e+01   1.7984051961098775e+00   1.8708169431113589e+01   1.3125660634480710e+01   1.4883103491456975e+01  -1.2502606517205384e+00   3.8868302943047190e+01   2.7850197838467956e+01   3.1082716553653462e+01   4.4285739732115861e+00   2.7681020450240794e+01   2.0908270205352157e+01   3.6130298970170657e+01   1.6359697163447468e+01   1.6315220649519503e+01   1.8706216908765869e+00   3.2615662371404184e+01   2.1375156886996734e+01   2.8007975275647723e+01
   2.1343510563624594e+01  -1.9632584659725070e+00   1.7452482341257255e+01   8.9216713559737748e+00   3.7681906629761848e+01   2.1957293117894448e+01  -4.5720924562632792e-01   2.0543946368222699e+01   3.7615561457020568e+00   2.7928426076231442e+01  -3.7354907775098667e-01   2.2539608820890926e+01  -7.6626829758541763e+00   3.4662475742089967e+01   2.2539779533634842e+01   4.0583538983614950e+01   3.6589633866472782e+00   2.4659989736457000e+01  -5.5350366856746369e+00   8.4811570707969075e+00   1.1565446854056461e+01   2.6021600211697766e+01   1.8410107246807478e+01   2.8246218665375757e+01   3.4923516386414320e+01   4.2358451899687523e+01   3.5496692435921588e+01   1.2109737259016077e+01   4.0239004465747350e+01   1.9246751613868650e+01   2.6458707745183478e+01   1.6052566878980599e+01   3.6650619157281582e+01   2.0761114389589874e+01   1.1642970051755274e+01   6.8053082248871863e+00   1.1255768611179532e+01   2.7850197838467956e+01   3.5816982680064328e+01   2.5016581408471861e+01   1.6556773587165914e+01   2.4896865129467496e+01   4.7575015763042913e+01   4.6330766270681892e+01   2.0882230538547088e+01   3.1080860343887416e+01   1.9128594087619188e+01   1.9961391573629857e+01   3.0970639530990528e+01   2.6860357875851104e+01
   3.2302815021572728e+00   4.3942198094444805e+01   2.2175586444124962e+00   1.7935268549716533e+01   1.8649129914656374e+01   2.9512756106911930e+01   5.4827041254682252e+00   6.0323819462250245e+00  -2.4708266758166078e+00   9.7845794313628804e+00   2.4167465543070520e+01   2.2755730463292970e+01   4.2575421869866645e+01   1.2636657685018420e+01   1.6684118147610068e+01   3.9232964621334077e-01   3.1871156577135181e+01   4.0401139175895366e+01   2.0082284532111661e+01   7.1574944525580726e+00   2.2550715482161316e+01   3.6921855219567910e+01   2.9988569558306114e+01   3.1247057076315436e+01   3.5796774089930913e+01   1.2294184940910762e+01   2.4303765469608628e+01   1.1408570717617870e+01   3.6927713288219515e+01   3.0274713319406032e+00   5.0610985057183715e+00   2.0067596603201999e+01   2.6558895078864104e+01   2.2241653713935456e+01  -8.2805870591479369e-01   2.3578811852233322e+01   2.4051464076023677e+01   3.1082716553653462e+01   2.5016581408471861e+01   3.4601511790344745e+01   2.9749005572548484e+01   1.8145458186905895e+01   4.3382802320800423e+01   6.8609878686152488e+00   2.9796695004730001e+01   8.6238872971904090e+00   6.7010002722319548e+00   1.4748708265351105e+01   1.3333112701502905e+01   3.0062818764545717e+01
   1.3188071615637133e+01   4.6873305497963884e+01   3.0738129858622173e+01   3.5638953733796797e+01   1.4863687887183197e+01   3.3217253767485474e+01   2.8730669886082090e+01   3.8834868416460750e+01   8.9214662335722963e+00   1.0084072765046619e+00   1.8336964251576838e+01   3.7639315574701008e+01   9.9635442101393679e+00  -9.5718348425873012e-01   2.5797920492905348e+01   3.2002884686587322e+01   2.2378111596494808e+01   1.3157190125366785e+01   1.0237920921099533e+01   2.7433431834763123e+01   1.6108167813822877e+01   2.3873966759121870e+01   2.3501227539896973e+01   1.3161096440771445e+01   3.3490653312213318e+01   1.8247775969870499e+01   4.8988141029640566e+00   1.5453932721148686e+01  -1.1429742197649397e+00   2.7047113043219333e+01   2.1607787237501718e+01   3.6065363076375590e+01   1.9580508016994166e+01   2.4437124785607100e+01   5.5064753700353171e+00   2.3149083287944261e+01   2.1747256254220645e+01   4.4285739732115861e+00   1.6556773587165914e+01   2.9749005572548484e+01  -7.5041655283930808e+00   1.0681991491596238e+01  -3.4831265661894077e+00   1.9329870442063488e+01   1.4179025645506597e+01   1.9201729218327706e+01   1.4906528526543269e+01   8.8643436347968461e+00   1.1934788515236599e+01   1.7976609074477469e+01
   1.6030601287085315e+01   5.6368510054367782e-01  -3.8497264633592367e+00   2.7114694571686158e+01   1.3471235185187336e+01   2.3369588399602829e+01   1.5097353257342933e+01   5.4811372241882861e-01   8.8197964053361080e+00   2.0628857427117662e+01   4.1741768816888282e+01   2.5580719457859022e+01   1.7750103633837849e+01   1.8865849824324620e+01   1.8590962423132346e+01   3.6808562173843036e+01   2.3754664003243677e+00   1.0974350461094794e+01   2.0601652621142819e+01   1.6713213894525801e+01  -3.6885945928811239e+00   2.8511902454476850e+01   1.8947332934348871e+01   1.0299551544047587e+01   2.0231286836215755e+01   3.3948268771687474e+01   2.0093659830135671e+01   9.8807898950485278e+00   4.2132251932039244e+00   3.8271216758023911e+01   1.1251961607821734e+01   2.8481691787706453e+01   1.8796637149780558e+01   7.0663424513938047e+00   3.4234827604673512e-01   2.8400083898399952e+01   6.3553798131037587e+00   2.7681020450240794e+01   2.4896865129467496e+01   1.8145458186905895e+01   1.0681991491596238e+01   4.1558487345488103e+01   2.4140215992994026e+01   1.3192631872166793e+01   2.9069696644967749e+01   1.7067771660290383e+01   2.7841888913254884e+00   1.4602226341730848e+01   2.1666068811543042e+01   2.0343509318630769e+01
   6.6818365864575275e+00   1.0528454727085963e+01   1.4817797994029274e+01  -6.0626222329350066e-01   3.6882583387278977e+01   2.6174559316439343e+01   2.2851799088249983e+01   3.9107822789730633e+01   3.2356474919153001e+01   2.1688936588496986e+01   7.6461833505956314e+00   4.1618506280977286e+01   7.0527972953736233e+00   1.9316032917149041e+01   2.0427446899129663e+01   3.3277088369240801e+01   1.4317178103391687e+01   3.7814166990761208e+01   1.0170153137049557e+01   2.1418227060692331e+01   1.0755579367182126e+01   1.6943916139436908e+01   3.0133271865986600e+01   2.4775355630121059e+01   6.7514521620570704e+00   4.8415417202515441e+00   9.5114406027242371e+00   9.6201499833712987e+00   4.0615220388791187e+00   3.9096440840086906e+01   3.4630896458003505e+01   2.2865428501110603e+01   1.7098705462276566e+01   4.6402897138814154e+00   3.6422282863814203e+01   2.2619966741989277e+01   1.3190862476129952e+01   2.0908270205352157e+01   4.7575015763042913e+01   4.3382802320800423e+01  -3.4831265661894077e+00   2.4140215992994026e+01   3.3877601668036007e+01   2.3074549620349060e+01   4.6018905589289972e+01   3.2736676625467538e+01   2.9127164090095178e+01   2.2954448034140192e+01   4.1563328765329871e+01   2.1401093753652232e+00
   1.7740875892667852e+01   2.1090118116477541e+01   1.7370704624070939e+01   2.1191063913503616e+01   3.8138696721357078e+01   4.9990936892881876e+00   1.6408721314307158e+01   1.9264498708999305e+01   2.1313630472042046e+01   2.9483771681445742e+01   2.8562205421214387e+01   2.4412593260638321e+01   8.9497445887107823e+00   3.4040118478597719e+01   2.0187523919235169e+01   3.2916186428999922e+01   2.8480466815487652e+01   1.3656241171796042e+01   2.3815267405779821e+01   3.8387378487926156e+01   1.2422786725124432e+01   1.4334632127402385e+01   3.6681702064777163e+01   2.2248082724521794e+01  -4.7676684046564164e+00   2.2435031861428961e+01   3.2644851807694913e+01   2.3401506395764329e+01   1.1220389189234226e+01   4.2466700871918654e+01   2.2724447354913078e+01   2.2309452172684328e+01   2.2465729413514872e+01   3.3380982014919994e+01   2.4085992428203248e+01   1.8045765443637599e+01   1.5251027549139968e+01   3.6130298970170657e+01   4.6330766270681892e+01   6.8609878686152488e+00   1.9329870442063488e+01   1.3192631872166793e+01   2.3074549620349060e+01   3.9166455803223975e+01   4.2607388765947558e+00   3.8684447576257099e+01   2.5839210184638471e+01   6.1286033514789713e+00   1.5670378732100668e+01   1.4894917492914859e+01
   1.1516512702096197e+01   1.3702453012494409e+01   3.7054573857840516e+01   2.1719436106785345e+01  -1.3449089227233704e+00   3.0337605604353310e+00  -1.0674344940725353e+00   6.4428957487144523e-01   2.1620775253900312e+01   1.5697515251861947e+01   2.9706318166286010e+01   2.0959837345440146e+01   2.1184298424793646e+01   3.0746111828599187e+01   2.8959779549913687e+01   2.3286169080885855e+01   6.7211638501604503e+00   2.9153591116638360e+01   2.2031308491385587e+01   2.8445105250045657e+01   3.6376743690184448e+00   2.8031309453783031e+01   3.7481202042024693e+00   1.4820817377066973e+01   1.8503857579167928e+01   1.2064042971032537e+01   2.7853001897805058e+01   1.2058535284270009e+01   3.0961265775029108e+01   3.1521122885157105e+01   2.0511995330114047e+01   1.8341083221724581e+01   4.0738847349891827e+01   2.5095829310321385e+01   9.5238637978143235e+00   3.0226201081553000e+01   4.4113377676533521e+00   1.6359697163447468e+01   2.0882230538547088e+01   2.9796695004730001e+01   1.4179025645506597e+01   2.9069696644967749e+01   4.6018905589289972e+01   4.2607388765947558e+00   1.7957894135714266e+01   3.2779518111583890e+01   4.3229576724220024e+01   3.6110246730847010e+01   4.2510360084071870e+01   2.2524088741009137e+01
   1.9428884145898092e+01   3.6941641637824034e+01   1.8787843284141616e+01   1.9930204781157643e+00   4.0087610402065948e+01   3.0465636708497748e+00   2.3839632089744534e+01   3.1425431597989803e+01   1.4831187756803670e+01   3.7395755230052401e+01  -1.7109083706500865e+00   1.9847894096634100e+01   1.6393407330068847e+01   2.1062821086163961e+01   1.6756253948160499e+01   1.7098767437706094e+01   4.7421270637057393e+00   2.1201442767347370e+01   2.9789152822091864e+01   1.6892457300575739e+01   8.3057817307361006e+00   1.9768300846037342e+01   2.7777924664429921e+01  -4.4305352295519960e+00   5.6329413985818508e+00   2.4038937412473338e+01   2.7237681340570511e+01  -1.7756955841694433e+00   2.5577442714561393e+01   3.2450456117275941e+01   7.0957387164138792e+00   1.5301290518308505e+01   1.7822062477072432e+01   8.7037199033611294e+00   2.9736770732848754e+01   2.8963371085449667e+00   3.8240755780008890e+01   1.6315220649519503e+01   3.1080860343887416e+01   8.6238872971904090e+00   1.9201729218327706e+01   1.7067771660290383e+01   3.2736676625467538e+01   3.8684447576257099e+01   3.2779518111583890e+01   3.9314867081778743e+01   1.5431944263385759e+01   1.7911177528365389e+01   2.2121163027315085e+01   1.8330436365989542e+01
   2.7240078396109499e+01   2.6828526820194654e+01   4.3418784369833396e+00   7.4997412229173985e+00   4.1995733959466563e+01   1.4563683068503543e+01   2.6921899290519555e+01   3.9275520382287876e-01   2.4925079080128597e+01   1.9494589272068758e+01   3.7031517263920541e+01   2.0944259218847670e+01   8.1445797755497900e+00   3.9421137098209009e+01   1.8411855484372708e+01   1.3110999142283529e+01   1.4405301998503164e+01   1.0342576839236381e+01  -3.8092904886944550e+00   3.5222296499621720e+01   1.2480404562245173e+01   1.3592075734364624e+01   7.1460380537760333e+00   1.8877277357644648e+01   1.7096718231361841e+01  -6.6150809973107814e+00   2.2776300818020605e+00   3.0614253496343032e+01   2.3638388576585861e+01   2.4507944824730032e+01   1.3504502855590637e+01   1.5694350749019071e+01   3.8558515576186082e+01   1.7620205096323382e+01   1.5261396844790875e+01   2.0690728606260635e+01  -4.5497719501621736e+00   1.8706216908765869e+00   1.9128594087619188e+01   6.7010002722319548e+00   1.4906528526543269e+01   2.7841888913254884e+00   2.9127164090095178e+01   2.5839210184638471e+01   4.3229576724220024e+01   1.5431944263385759e+01   2.9203164966746975e+00   1.8646913384462238e+01   4.6671372119564552e+01   1.1578931460148484e+01
   3.1755672325587252e+01   3.0472376168856350e+01   5.7525573816318492e+00   2.1557550414650912e+01   2.8575923239602208e+01   2.4349794429256519e+01   3.5246849654141215e+01   2.3098976860819633e+01   2.2877246342665718e+01   5.4338782913722028e+00   3.1235710872210245e+01   1.2068675298598270e+01   3.6594669465987081e+01   3.1802902249460089e+01  -9.2978645004432678e+00   2.8907031722539081e+01   1.5250729734445393e+01   3.7883302161494541e+01   1.9078164379235744e+01   1.4877584282973089e+01  -8.5146125296193258e+00   2.1408711101597959e+01   2.9627776614848802e+01   7.6340667217754348e+00   1.1779584840867843e+00   2.3361328058446773e+01   2.6043408023124734e+01   8.2948499381282286e+00   3.5821659587209211e+01   3.1062224466133006e+01   2.2252928636394209e+01   1.3684997133929034e+01   8.0600469533177588e+00   3.0067416105488487e+01   3.3805825056904936e+01   3.4213075368307827e+01   2.4808559030254287e+01   3.2615662371404184e+01   1.9961391573629857e+01   1.4748708265351105e+01   8.8643436347968461e+00   1.4602226341730848e+01   2.2954448034140192e+01   6.1286033514789713e+00   3.6110246730847010e+01   1.7911177528365389e+01   1.8646913384462238e+01  -3.2000670259708386e-01   2.1221925359615724e+01   3.4067371762375657e+01
   2.0400690300208623e+01   1.8018468849774465e+01   8.5472020859453224e+00   8.7637696932902482e+00   1.5824247052801057e+01   2.1903213982723088e+01   1.0748364819703543e+01   8.5090164406074393e+00   9.0325228204076140e+00   3.4475747813772273e+01   4.0487518494797769e+01   2.6774327157398655e+01   1.4201852245034967e+01   2.3960272908501569e+01   4.0519007556586551e+01   9.0612427464704055e+00   1.8010494341949290e+01   5.8807346696701988e+00   1.1695428887540995e+00   1.3562588055670131e+01   1.7131476800868395e+01   4.3098435080848759e+01   1.4331355295595962e+01   2.2220080149555958e+01   2.4837309277387710e+01   1.3082045171638113e+00   3.7192392532187554e+01   2.0790138187135923e+01   1.7087800074511648e+01   1.3022395342242156e+01   1.5079277354977700e+01   1.6381763436885933e+01   1.7763749972839058e+01   1.2833758224602139e+01   2.4364985667466186e+01   1.5745506562394743e+01   4.6353603861120888e+01   2.1375156886996734e+01   3.0970639530990528e+01   1.3333112701502905e+01   1.1934788515236599e+01   2.1666068811543042e+01   4.1563328765329871e+01   1.5670378732100668e+01   4.2510360084071870e+01   2.2121163027315085e+01   4.6671372119564552e+01   2.1221925359615724e+01   2.1902538192662760e+01   2.4597696874157869e+01
   3.0848379491360596e+01   2.3180872532605775e+01   1.1773468351943659e+01   3.0010579643858620e+01   3.3101689108944221e+01   1.4159737971418407e+01  -2.5984010774867015e+00   2.0968822105299179e-01   9.7072280751134077e+00   3.6044456083012996e+01   1.4757857221094092e+01   3.5008829512801690e+01   7.8931560785895165e+00   2.9757177375802840e+01   2.5209256397177299e+01   1.7680325231900888e+01   1.2711692075899162e+01   1.5492038070132352e+01   1.7655863870248243e+01   3.2278318978502867e+01   1.8719686596239683e+01   1.8678534460460323e+01   1.9831657414108662e+01   1.5284248295847981e+01   6.9036509080461830e+00   2.4477693067211653e+01   2.0072936741189643e+01   3.4559175630529339e+01   2.7057883094568389e+01   2.7722277317607350e+01   2.0475808321046209e+01   4.0705908387608780e+01   3.1059587014936675e+01   2.8454942362268255e+01   1.6550112495537444e+01   2.9161391467365121e+01   2.7704697783835826e+01   2.8007975275647723e+01   2.6860357875851104e+01   3.0062818764545717e+01   1.7976609074477469e+01   2.0343509318630769e+01   2.1401093753652232e+00   1.4894917492914859e+01   2.2524088741009137e+01   1.8330436365989542e+01   1.1578931460148484e+01   3.4067371762375657e+01   2.4597696874157869e+01   1.0075795059389783e+01
  -6.6937856831824920e+00   1.9455403083400299e+01   2.0588977848479818e+01   2.9002254072171013e+01   1.6395761369755114e+01   3.0078402486186640e+01  -3.0035992643825482e+00   6.5855597176825285e+00   4.3307205108285658e+01  -1.5094355236710655e-02  -3.2950558199359392e+00  -5.5481552250733195e+00   2.0248221392815854e+01  -1.5447986805190990e+00   3.7014538446065764e+01   2.8087579416269008e+01   2.5641989866377472e+01  -1.2326113976120112e+00   1.7603040421408579e+01   1.7293251045957021e+01  -9.2551886825223288e+00   4.7610449355261380e+01   3.2999972399421381e+01   2.4551458124619757e+01   4.7966166222759924e+01   1.2549461633119940e+01   4.8217276896651079e+01   3.9477213110357091e+01   2.8199295067382131e+01   2.3279005641709780e+00   3.3809600084502087e+01   2.8626054051371788e+01  -5.0465456503626456e+00   1.0933257269991042e+01  -7.2427095039582028e+00   1.2550306929417189e+01  -5.7724918294950500e+00   4.1203223374114572e+01   2.3258356471791348e+00   4.6897610925236094e+01   2.3824819069913268e+01  -3.4113469655725197e+00   1.1603230741994139e+01   4.3924388325365449e-01   4.7274391455988791e+01   4.2197856792619163e+01   2.3836284291561213e+01   4.4141916018988837e+01   3.3473798642248447e+01   2.0371263019395428e+01
  -6.4845211320850060e+00
