   1.8682440933384910e+01   2.1640243499256918e+01   5.0902670231321165e+00   2.8519621699153141e-01   7.9922135697534635e-01   2.8176748629104907e+01   2.5266925677926242e+01   3.8106749997756580e+01  -7.7246043177437702e+00   8.5144493374456189e+00   2.1419188916716216e+01   2.2942267294400565e+01   8.2020898846865435e+00   5.9398805490397804e+00   3.8288984983601324e+00  -1.5850038547515517e+00   4.7743016551232415e+01  -2.5232493164906735e+00   7.6074911218252428e+00   2.1677347560615164e+01   1.1988132368116444e+01   1.6587242540350378e+01   1.4774499581859727e+01   2.7130733839179175e+01   1.8980895273260131e+01   2.1121801030232298e+01   1.9857459916435381e+01   1.0956661967952501e+01   2.7860559298230434e+01   1.9166630468324289e+01   3.5301206896958227e+01   2.5721598054706609e+00   2.4290465390429194e+01   3.9164873796838940e+01   2.8577396069840603e+01   2.2339006841260357e+01   1.4645862164524203e+01   2.7350339212875092e+01   2.5953842424496024e+01   2.0664579841861698e+02   1.6775145446391395e+01   2.2550343253935932e+01   2.1593038878092536e+01   1.6671614535151910e+01   3.0871288417050586e+01   3.5788983107940304e+01   2.4876162381952220e+01   1.2311088776494810e+01   3.7788091725445732e+01   1.8540095042651284e+01
   4.1197624788559423e+01   2.2854991580303189e+01   1.0549868712278485e+01   1.4301430189212461e+01   3.6409718578226574e+01   3.0828923764982882e+01   2.9023773008515466e+01   3.1426170512210614e+01   4.4735853433653716e+01   1.6917081417317345e+01   3.2529427114285490e+01   2.5599327018118942e+01   6.8581297415703748e+00   3.2995659929593074e+01   5.8717013594636400e+00   1.5083124797388500e+01   1.9219444212221376e+01   1.2192500618553112e+01   2.6174021649689102e+01   3.0046885689678856e+01   2.0899104090973246e+00   3.4892861310287110e+01   2.8512031732160395e+01   1.1311736688164203e+01  -4.5581428338599093e+00   1.1224164962551113e+01   1.2794453817055489e+00   2.4333158374181327e+01   3.3288348244068018e+01   2.3996305366038936e+01   2.9755749088032623e+01   2.2500281020709497e+01   5.8587549682467683e+00   1.4611734902038467e+01   1.3554757720390455e+01   2.3517656000593878e+01   3.2232365493501035e+01   2.9002271913824424e+00   2.6969112239340213e+01   1.6775145446391395e+01   1.9966019376412726e+02   3.8164517617760289e+01   1.0702142499028838e+01   1.3446534242206933e+01   2.6247512355953834e+01   8.1798991384896560e+00   4.1525224135135801e+01   2.7435768040755626e+01  -1.0261897764694150e+00  -2.2940197727359077e+00
   9.6752714073571120e+00   3.0465631220935073e+01   1.9132100963959878e+01   4.1414006709066946e+01   2.7737318786417902e+01   3.2366208732204242e+01   2.3046251134192232e+01   2.7757938680138313e+01   1.9688300247971522e+01   1.8871488208801924e+01   1.5924635356620232e+01   7.8106145720784541e+00   1.6668907716781984e+01   1.4923029558289818e+01   1.3571039954996760e+01   1.0346085807068313e+01   2.2283050510671384e+01   2.8909958711235159e+01   2.6718893272463436e+01   2.7070136950538501e+01   2.4290926920574229e+01  -1.4555850272543758e+00   1.3399760231990321e+01   1.7181536374377366e+01   2.7733068350080238e+01   1.4757263681990862e+01   1.0777102466340505e+01   1.2524230491861097e+01   3.3832000911589418e+01   1.1568694973335251e+01   2.8925070509193766e+01   9.4452672719769897e+00   1.7986402562165679e+01   4.0994328024757607e+01   2.6582575051332128e+01   4.5138596293815079e+00   2.0182022989299561e+01   3.3428154130843616e+01   3.9197737510516575e+01   2.2550343253935932e+01   3.8164517617760289e+01   2.0658061094432853e+02   2.4278969942587725e+01   3.6091572742881610e+01   2.8770094512575699e+01   2.7148761434839649e+01   2.5863039487863347e+01   2.8354531444201008e+01  -1.6373847980486236e+00   3.8253070424876263e+01
   1.5727498639653710e+01   1.7547565921747285e+01   2.4464105298234276e+01   3.2071174654677122e+01   1.3964577623545047e+01   1.8257993165023340e+01   4.1302025921295611e+00   2.2203656748398725e+01   7.4161112292085338e+00   3.4741014206032645e+01   3.8611999274729456e+00   1.2943500996181232e+01   1.6989382914613952e+01  -9.3862094045284117e-01   2.1371925968580321e+01   2.4758488070407001e+01   2.3579876891563949e+01   2.7180962541091461e+01   2.5288600933860955e+01   3.8664489419421336e+01   1.9114997370905499e+01   3.5867886352406906e+01   1.5204453067594628e+01   3.3995967582342445e+01  -8.2580673528134607e-01   3.2885713768548527e+01  -2.1021844034985016e-01   2.4385252427399294e+01   2.3892088144743401e+01   2.6911024052196645e+01   4.1840147992875725e+00   3.7000413125241835e+01   3.4806170912960518e+01   1.5115817000599023e+01   3.6658584449191451e+01   2.6835664231507359e+01   3.4116612763791551e+01   1.0948640069751962e+01   1.2513961913790521e+01   2.1593038878092536e+01   1.0702142499028838e+01   2.4278969942587725e+01   1.8063999383342502e+02   1.5355381868797247e+01   8.9729398158172540e+00   1.1617436859657980e+01   2.8604606179720333e+00   2.9357219745744064e+01   2.9443707463461113e+01   2.3944152396598014e+01
   2.0241760281175289e+01   2.6160347428907009e+01   3.1654942756785349e+01   1.8831296842869421e+01   7.5919835771333375e+00   2.0703051600400297e+01   1.1240219608079233e+01   1.2212549040352036e+01   3.2151586537767727e+01   1.1612723970612183e+01   1.9070532084142400e+01   1.7108935244574064e+00   4.3187810894328280e+01   1.3476416670279225e+01   3.0121690539222314e+01   2.9430065939839164e+01   3.2595184259558351e+01   1.8040561898174229e+01   2.4471504147888421e+01   1.4802103272340990e+01   3.4310758304183317e+01   1.3724138675280278e+01   1.6190103576923914e+01   1.0751992603395200e+01   3.5390189560139866e+01   3.2512222987919053e+01   2.7319287269642857e+01  -3.1478477018002939e+00   2.3685985155696489e+01   2.8281939655945706e+01   2.7299043705246390e+01   3.2403768738073126e+01   1.4725395912427254e+01   2.1832602395689044e+01   8.7758878810831042e+00   2.0773432422434173e+01   5.1648809991258142e+00   3.0459381854898417e+01   1.8864001944238510e+01   1.6671614535151910e+01   1.3446534242206933e+01   3.6091572742881610e+01   1.5355381868797247e+01   1.7324204580249844e+02  -3.2377845146917483e+00   3.3467865859576463e+01   1.8021306689705561e+01  -3.6361268095215671e-01   4.2583841406115070e+01   2.4270479259098778e+01
   8.9097129329659239e+00   2.1719368807532353e+00   3.5958238020119936e+01   4.3575514773840965e+01   2.9044180068506041e+01   4.5651297156698494e+00   3.0010517646086573e+01   2.1932732546083059e+01   3.0069677946879469e-01   2.4010169632275844e+01  -2.3400092385041029e+00   1.0389826163081244e+01   4.0927084181054425e+01   3.2708547060664230e+01   8.4921874087289417e+00   1.6165998466404886e+01   1.9121754798543591e+01   2.1083551543932948e+01   9.2580354346506830e+00   2.8434335350025549e+01   2.9888099205969031e+01  -3.1978031352283720e+00   2.3997031356636153e+01   2.4032285382873319e+01   2.0195641651132796e+01   2.5132354343474439e+01   2.6069768488070206e+01   2.4296124743699611e+01   1.6129928953559812e+01   3.6148622166501518e+01   5.3869271239777117e+00   1.0107928796304813e+01   1.6385743904637970e+01   3.6548833860191143e+00   1.9593447457712568e+01   3.0254273301468896e+01   4.1140372772277317e+01   3.1444062976211910e+01   1.8424700480259233e+01   3.0871288417050586e+01   2.6247512355953834e+01   2.8770094512575699e+01   8.9729398158172540e+00  -3.2377845146917483e+00   1.9776606349988305e+02   4.2898768950371071e+00   3.1239914979965633e+01  -5.1484666071069141e+00   4.5164454795737598e+01   2.9723783032183491e+01
   4.3333921033844746e+01   3.7931497372497176e+01   3.1782071655140172e+01   2.3697863297733619e+01   9.0701633997481270e+00   3.8376983713748189e+01   9.8493938214581203e+00   2.9593158485105342e+01   4.0703081325358292e+00   1.1518141097515473e+01   1.5238811919104871e+01   3.2589979464992140e+01   2.8249676019202642e+01   2.8488810527851097e+01   3.3325120937262271e+00   1.0068404060773318e+01   8.2177453650696428e+00   2.4940994477985662e+01   2.5688573330898095e+01   1.5589891832638038e+01   1.7856403480830583e+01   4.2126972134085023e+01   1.5103496658527316e+01   2.7685245364573170e+01   2.5681072289977621e+01   4.6928224295402972e+00   1.5419738693238196e+01   3.8070815386321520e+01   3.6640964252285912e+01   3.7711830763013026e+01   2.0434655536758900e+01   1.6278536204173669e+01   3.1344543283227310e+01   1.2511183641538857e+01   5.7936956076577451e+00   1.6363509947227296e+01   9.4751457185952752e+00   7.8176277539059580e+00   2.6138459629458879e+01   3.5788983107940304e+01   8.1798991384896560e+00   2.7148761434839649e+01   1.1617436859657980e+01   3.3467865859576463e+01   4.2898768950371071e+00   2.0044408071473651e+02  -8.5057421997349056e+00   3.7899646626922433e+01   1.1255542550087515e+01   2.7126541029583866e+01
   2.8292046127716105e+01   4.8369791277863044e+01   2.2184745145721280e+01   2.3012071625143623e+01   5.6842249067068060e+00   2.2091117465033872e+01   1.8072446204943919e+01   2.5910414803691893e+01   2.5270280928179190e+01   2.8644501248317521e+01   2.0811180874337474e+01   1.6271308721664241e+01  -3.7199690952733477e+00   1.2303613559014076e+01   1.3454526075754526e+01   2.6783163942547802e+01   3.6274026260036393e+01   3.0455779505664097e+01   4.6895118714323338e+01   4.5002479621683449e+01   1.6929882839713159e+01   4.2224094222396369e+00   3.0260178781179690e+01   1.4800173196944176e+01   3.3507093525727960e-01   1.7633595103456500e+01   1.6226705218080134e+01   2.5223415020158210e+01   2.7241242386128011e+01   1.7939789045023751e+01   2.4209223294786213e+01   1.7067037997125652e+01   1.7372782484325384e+01   1.4939724915499720e+01   1.8929539011337653e+01   1.0148374910359271e+01   3.0509032871258920e+01   3.7835764835238791e+01   8.5290492072615631e+00   2.4876162381952220e+01   4.1525224135135801e+01   2.5863039487863347e+01   2.8604606179720333e+00   1.8021306689705561e+01   3.1239914979965633e+01  -8.5057421997349056e+00   1.7960035684043285e+02   1.6556749701570428e+01   1.5211424727930879e+01   1.9161612007482514e+01
   3.0974827571930128e+01   1.9794896145101983e+01   1.2260187184923936e+01   3.5383803586467138e+01   1.1697495333278557e+01   3.0782250650676186e+01   3.1810097997709615e+01   2.8120968543104517e+01   2.8982840138440412e+01   3.8624266112845007e+01   4.4448819628604596e+01   1.6657211504769318e+01   3.1163427935924183e+01   1.3523804383897371e+01   1.1764069157461808e+01   2.3690314922650799e+01  -5.6026917485261851e+00   4.5949483417449706e+00   2.1781290458393890e+01   3.9881161217286291e+01   1.0843767552906018e+01   3.3106203483780916e+01   2.5262942991551686e+01   2.4545721030660932e+01   1.2179005614155743e+01   2.1356294315441307e+01   2.4190524802411140e+01   1.3773904607163484e+01   9.0584104090221871e+00   3.2497967743939896e+01   4.5753543480690453e+01   2.5938309568831855e+01   2.3681757574207133e+01   3.2612961181852199e+01   2.1809093775201401e+01   9.7694742089339126e-01   5.4872332213384656e+00   3.4535200802036670e+01   2.5735267610595798e+01   1.2311088776494810e+01   2.7435768040755626e+01   2.8354531444201008e+01   2.9357219745744064e+01  -3.6361268095215671e-01  -5.1484666071069141e+00   3.7899646626922433e+01   1.6556749701570428e+01   1.9548500179551377e+02   4.5115576890388851e+01   3.6324207985225307e+01
   2.8872890831765666e+01   6.0065528427697048e+00   1.8618867540995289e+01   3.2903094540503801e+01   2.6318947652428257e+01  -2.6936299429598476e+00   1.5357327811104369e+01   2.2433667070126113e+01   2.7605537761510284e+01   1.3008143026653476e+01   2.8858961003936955e+01   1.0549545180874700e+01   8.5473437438640261e+00   3.1623548810504001e+01   1.4034241869908531e+01   2.0411937654960550e+01   1.0994177072916656e+01   2.9753556894241434e+01   3.4595838749845274e+00   1.4697981063851781e+01   1.7189998267243816e+01  -4.2692562327394681e+00   3.7052294652358285e+01   2.5703083209660463e+01   2.7006400505091992e+01   1.2158411449960344e+01   1.7095076543088553e+01   2.9406918316476649e+01   3.5637590975156158e+01  -8.7645421690250842e+00   4.4154326421608985e+01   3.0891929074407628e+01   9.3994635109413132e+00   7.4534199601133970e+00   1.9891383146581262e+01   1.6329587543160240e+01   1.6447774027044497e+00   2.1228387550602065e+01   1.7069777365240881e+01   3.7788091725445732e+01  -1.0261897764694150e+00  -1.6373847980486236e+00   2.9443707463461113e+01   4.2583841406115070e+01   4.5164454795737598e+01   1.1255542550087515e+01   1.5211424727930879e+01   4.5115576890388851e+01   1.7585487105644071e+02   8.5458631750456053e+00
   2.8038526165837506e+01   2.1432028764470854e+01   1.9500895115511085e+01   1.6106470774678709e+01   2.5246964225233175e+01   5.9006572675130933e+00   2.7383878369727427e+01   2.6687442309677966e+01   1.6328497409126275e+01   1.7375251156493050e+01   1.8195145211718568e+01   1.3002043395014013e+01   2.7673256682687288e+01   1.6283503036474400e+01   3.0831088731177342e+01   6.4453474189407833e+00   1.2386385838407566e+01   1.7566119877759689e+01   4.8272481503857989e-01   3.4709488081123837e+01   2.9922554156451845e+01   2.4942357677116491e+00   2.6672605549440828e+01   2.6542027037809536e+01   3.0824378260251017e+01  -5.0558966716846676e-01   2.1961282106216004e+01   1.3511820318695399e+01   3.1320250561722180e+01   4.1020436254971109e+01   1.7791842343023148e+01   3.1436890697868616e+01   7.3890407012724744e+00   2.1806885594661509e+01   3.8583581830423348e+01  -6.3654318128693355e+00   2.1135097902081672e+01   7.9441001932165314e+00   2.3278118536357738e+01   1.8540095042651284e+01  -2.2940197727359077e+00   3.8253070424876263e+01   2.3944152396598014e+01   2.4270479259098778e+01   2.9723783032183491e+01   2.7126541029583866e+01   1.9161612007482514e+01   3.6324207985225307e+01   8.5458631750456053e+00   1.6160749377398059e+02
   1.7317075958059284e+01   7.1508786255908845e+00   4.4805168017743235e+01   2.5705012885645083e+01   4.1910201735762541e+01   5.2195927310631411e+00   7.6246298587239139e+00   2.9772210342899541e+01   6.8982090551195192e+00  -3.4476821221230614e+00  -4.0292092800999875e+00   2.0963627036441689e+01   2.0309931542756317e+01  -4.1266504867822462e+00   4.3142335605494402e+01  -7.8244307550281533e+00   4.7123944507862703e+01   3.5676251663768610e+01   2.3423168822936510e+01   2.3205580284761616e+01   3.2964865295611837e+01   2.1336584477303109e+01   1.5144016996832750e+01  -9.2415585818636732e+00   1.3292182978618804e+01  -6.6480788643475748e+00   3.8416768167436885e+01   1.3298359050112214e+01  -2.3896473481932157e+00   1.3851279722080495e+01   2.8398112842535824e+01   4.9101588024864206e+01  -2.6387772005088728e-01   7.8722136303446462e+00   4.5692236193045503e+01   6.8780051641671420e+00   1.9173251662858839e+01   3.0538254765939122e+01   4.0753449562140887e-02  -6.3796359371923117e+00   4.7782556268527678e+01   3.4422744869999420e+00   3.1170300668265206e+01  -5.8325051975883557e+00   4.0193285150427485e+01   1.1478863474700074e+01   7.0636515210382242e+00   4.0552264140440272e+01  -1.4798072974894634e+00   2.5777045368073495e+01
   2.9797433138898413e+00
   1.7291058542433649e+02   3.4759337388066252e+00   2.1530027688855231e+01   4.2663718480603883e+01   9.8601695164112186e+00   3.0338530070205319e+01   2.6905109471172715e+01   3.3422474310673877e+01   3.2813375659757533e+01   1.9570400050652140e+01   1.1704917848977136e+01   2.0699785651423213e+01   3.6389796878956853e+00   9.6661595380740248e+00   3.5149863432855099e+01   2.0775263373472374e+01   3.7305551444604404e+01   3.0226454080981338e+01   7.8885246334350265e+00  -1.0992848071310970e+00   2.3117803557845530e+01   2.0224568623110720e+01   5.8714323905844878e+00   3.2870962609555363e+01   1.7070863702194899e+01   2.9501808810524619e+01   2.4036858455032942e+01   5.7520190691057156e+00   2.0538938745245737e+01   3.4601514121460710e+01   2.5778004764892430e+01   1.4703780367969543e+01   4.4385488866420395e+01   2.6944577585846801e+01   1.8593070440754925e+01   2.5490506891997121e+01   1.8614400872584806e+01   1.6103873877538334e+01   1.2128756594813641e+01   3.3039657702938456e+01   8.8718670615315265e+00   3.2271756379407122e+01   3.6240936881694168e+00   2.9037832762478025e+01   2.1728285641687449e+01   2.0279812318410858e+01   2.7749144218516921e+01   2.3731470153115755e+01   2.2895639838099626e+01   4.1270362014602682e+01
   3.4759337388066252e+00   2.0022361048498973e+02   2.4710940796881815e+01   4.0784553906443122e+01   1.9592986032691208e+01   1.5087104657156051e+01   1.3024290981963155e+01   1.4195994494406673e+01   1.5015125851834458e+01   2.6572606270630658e+01   2.0478072003266405e+01   1.4628645929585355e+01   4.9739031814406660e+00   1.1266079760171692e+01   2.9384396373231208e+01   1.4580881970401581e+01   2.2382980318333097e+01   2.6671517641319785e+01   2.9463257541754842e+01   4.3130820444142355e+00   4.4086994737064638e+00   1.0843257133628821e+01   2.2626717743597094e+01   3.9159413398079820e+01   3.9243734627984665e+01   1.2598421991951264e+01   1.6613068761042506e+01   4.9827769140756971e+01   3.9789728809892097e+01   2.4190401014969318e+01   1.9081726507643531e+01   2.2652397427888239e+01  -6.1339362618902555e+00   1.2986263097522608e+01   2.2847424456843406e+01   1.2389324045338773e+01   2.8290928067726462e+01   1.9613131649709537e+01   1.7859345846239513e+01   8.1724822499396019e+00   2.5927605266957556e+01   2.2884630093445892e+01   1.7847453273673928e+01   2.1242666871567636e+01   3.0295303930417504e+01   9.9689484862812812e+00   1.4058944837969927e+01   9.5249984232406781e+00   2.3866707228553558e+01   1.0023475080801155e+01
   2.1530027688855231e+01   2.4710940796881815e+01   1.7286623792229801e+02   2.2199449281932857e+01   5.1638871527501804e+00   4.8370432108695503e+01   1.2933607130350223e+01   1.8948567357374145e+01   4.1104900082932630e+01   3.1201852077143151e+01   2.1049550343440472e+01   2.5160113838684094e+01   4.4616610077885834e+00   2.4882999029114075e+01   4.1686696148553708e+01   2.7146850548270180e+01   2.5477664032450587e+01   4.2606920790082810e+01   2.4070168740130804e+01   1.3914330767598361e+01   2.5085811882872850e+01   4.5239013437834764e+01   6.9118272023545133e+00  -5.9575348782529050e+00   2.3498380226059702e+01   8.8313412639478681e+00   1.8080771516070254e+01   3.8391837848654589e+01   3.4943047215864036e+00   2.4059059063140580e+01   3.4144924945652789e+01  -1.5804689378194805e+00   3.1240036831835162e+01   4.0943334211949562e+01   5.7354169258071241e-01   3.9946489091799144e+01   3.0221023029801636e+01   9.8121666761247752e+00   1.8557249591263393e+01   2.7237424768002821e+01   3.8475264114700778e+01   1.7187106028933716e+01  -2.3719410107547123e+00   4.0071886200678065e+01   1.6068617787168225e+01   8.3657950371594136e+00   1.9023589613794396e+01  -4.1996371085656570e+00   2.1221126003143016e+01   2.3636977212473575e+01
   4.2663718480603883e+01   4.0784553906443122e+01   2.2199449281932857e+01   1.5839138687804945e+02   2.9158769196909997e+01   2.4405152853620677e+01   2.0952264403391588e+01   3.8565733259529182e+01   1.3093938077332320e+01   2.1247437362897838e+01   1.2977809706574783e+00   2.0155811697890297e+01   2.7519882422553977e+01   3.8952690966394066e+01   6.1256604793320468e+00   7.9986676282610674e+00   1.9247697838094545e+01   1.2634475369276579e+01   1.8894709349178324e+01   7.2800719454909846e+00   2.5731903973346505e+01   2.8258960862651133e+01   2.1401822455334749e+01   3.2778293417192543e+01   1.5061790837519455e+01   3.4332915629283477e+01   1.5652588449582096e+01   1.0048542180234016e+01   3.6414250716750928e+01   1.3276516005600817e+01   2.3112702391597061e+01   1.0915167361392552e+01   3.5272030005726080e+01   2.1231928840898775e+01   2.4619934907870157e+01   2.2713080368570999e+01   2.5095875160505399e+00  -4.3671126008309171e+00   1.2299683994625397e+01   2.4614608754133652e+01   2.2577179839317079e+01   1.4640257753323239e+01   5.6671224840464580e+00  -2.3264898458871119e+00   1.8888722503080171e+01   1.5950268473555523e+01   2.4848688628365316e+01   1.2197132468425560e+01   1.5233928739656882e+01   8.9657686754830266e+00
   9.8601695164112186e+00   1.9592986032691208e+01   5.1638871527501804e+00   2.9158769196909997e+01   1.8527505345157488e+02   1.3737675446608744e+01   3.0399152828328546e+01  -4.2011095219325725e+00   2.6309792161447501e+01   1.4857712353981565e+01   2.3871625157941008e+01   1.8434158621516794e+01   1.2357574627186496e+01   3.7504745432114419e+01   1.4842169873665361e+01   4.0206415081210807e+01   2.4522056635637220e+01   2.1499942365675128e+01   2.5059973909252282e+01   1.8854212214318835e+01   1.8532391518846485e+01   2.5668070668664594e+01   3.7889421301261685e+01   2.6014276618522679e+01   2.5633582252431665e+01   4.0890688478827848e+01   1.8564530665884270e+01   2.6237658895582822e+01   2.7914108693591828e+01   3.2539205051174179e+01  -3.0664125707468202e+00   1.1631070193316413e+01   1.1621531146801129e+01   3.7562821832178386e+01   1.6488080481591155e+01   3.8683155583215424e+01   2.0527604435821747e+01   2.0274736974840430e+01   1.8651899044148010e+01   3.8460507301537731e+01   2.1376695517252070e+01   2.0588514414645196e+01   7.4273594868484452e+00   2.2811342202006838e+01   6.3754388677177882e+00   1.8973543157200762e+01   2.5160121429265292e+01   7.8006748020501799e+00   2.9375793092972273e+01   3.6858316612385863e+01
   3.0338530070205319e+01   1.5087104657156051e+01   4.8370432108695503e+01   2.4405152853620677e+01   1.3737675446608744e+01   1.6224593761200879e+02   2.3318590755886035e+01   3.3641483202865821e+01   1.4812962294215389e+01   1.9465233239439492e+01   1.9102713734403945e+01   2.9787277502783660e+01   2.2906206777138589e+01   3.2413515924175066e+01   3.1214206204793559e+01   1.8899939766331446e+00   3.7890808670016384e+01  -7.1780715930633185e+00   3.5579091014701284e+01   3.8860242049511918e+01   4.6235721398370444e+00   2.6667963515615735e+01   1.8390056240895401e+01   1.5363633632686717e+01   1.6576441856899855e+00   4.5732220150561005e+01   2.5029901901888447e+01   1.7424435410143928e+01  -7.0501091307886181e+00   4.0426883458579994e+01   1.9170831589029291e+01   8.9181841440221454e+00   8.0362360391371173e+00   3.4193259524786313e+01   2.8327992966031580e+01   2.0104461126879112e+01   1.8742953322682845e+00   3.3727609809857057e+01   2.8084672865132770e+01   3.2474769715307374e+01   4.6759385631408463e+00   2.2415758142964208e+01   2.2546107858195132e+01   9.9107002546889262e+00   5.5302944895336665e+00   3.7237547194033205e+00   3.3718443819447110e+01   2.9724320528463565e+01   2.6020751342495991e+01   3.1092854665784547e+01
   2.6905109471172715e+01   1.3024290981963155e+01   1.2933607130350223e+01   2.0952264403391588e+01   3.0399152828328546e+01   2.3318590755886035e+01   1.7959321312252001e+02   2.7720991295765973e+01   3.0239954820612827e+01   1.5854490127430433e+01   1.2127561818517586e+01  -1.1600870307589339e+00   1.3873737197708508e+01   1.4819780828667461e+01   1.5364655102991870e+01   2.0514147938186191e+01   3.0662071086021832e+01   8.5338979897723348e+00   2.4626309425059549e+01   2.5239805099780682e+01   4.2031066547135225e+01  -4.2427556562496793e-01   1.9956950819309032e+01   2.5107174824467187e+01   2.0537777247848258e+01   2.0436583107831979e+01   7.7943581868034562e+00  -6.7054771048430322e+00   3.5256767147726435e+01   2.1904296196111908e+01   2.9012213600463902e+01   2.2518124050137367e+01   9.5689611070063449e+00   2.8753317413024465e+01   2.6572155848779094e+01   1.7474105812695861e+01   2.4685126103903833e+01   1.4835622323607062e+01   3.1501988995580465e+01   2.8462050099015602e+01   7.2963877299050459e+00   4.3812941830910262e+01   5.1530484158270227e+00   4.2842539360841364e+01   4.2249772532659584e+01   8.7012992415162795e+00   2.1313174486641188e+01  -4.3388759400779087e+00   2.2367279659078779e+01   1.2835905583500223e+01
   3.3422474310673877e+01   1.4195994494406673e+01   1.8948567357374145e+01   3.8565733259529182e+01  -4.2011095219325725e+00   3.3641483202865821e+01   2.7720991295765973e+01   2.0961938175504292e+02   1.1536401427229634e+01   2.3775702435269970e+01   2.1082027131700052e+01   3.4668990581701040e+00   2.1210069792806646e+01   2.5617700556336828e+01   1.1992758740574754e+01   1.2189999774080682e+01   3.3599532804254146e+01   1.3626206559024437e+01   2.1453250229707699e+01   4.2475095447636207e+01   2.9664774929807749e+01   1.3287303280415477e+01   3.4457925268849252e+01   2.8733790944814380e+01   1.4738154253248220e+01  -5.0961753479818546e+00   3.4458491770894909e+01   3.3236254375185652e+01   2.2183556563405574e+01   3.1994381747016256e+01   6.3025572109415178e+00   4.7300121345187037e+01   3.4539488657623707e+00   3.0689555745288825e+01   2.1569428717579616e+01   4.2300790966915702e+00   2.1206554116898033e+01   1.2042991060695448e+01   1.4595618936780621e+01   1.5174139593698058e+01   1.1244349857949075e+01   1.8078290530192341e+01   6.4730220946736248e+00   3.1133592014211594e+01   2.5339590611001753e+01   4.2462076407577371e+01   2.0485830510607666e+01   2.0324358451387230e+00   3.0326379559842486e+01   1.8114679858838826e+01
   3.2813375659757533e+01   1.5015125851834458e+01   4.1104900082932630e+01   1.3093938077332320e+01   2.6309792161447501e+01   1.4812962294215389e+01   3.0239954820612827e+01   1.1536401427229634e+01   2.1378485088024726e+02   1.9138579676001591e+01   1.9926951227435264e+01   1.4412271189364169e+01   3.4262193683753260e+01   6.4169429836561847e+00   2.5227860404876040e+01   1.3069369189047331e+01   1.4356746391882773e+01   4.5260395054966594e+01   7.3377524972811488e+00   1.9123071507048330e+01   2.1840480353130079e+01   2.1842829778786967e+00   1.5338837459517450e+01   2.6486966860006945e+01   2.8602301771762797e+01   1.8389223520157252e+01   1.6823993951761398e+01   3.5156861733244099e+01   2.0566424682766861e+01   1.6557206011580575e+01   8.3096798016340756e+00   2.1175401468644118e+01   2.5229554961397273e+01   1.4965612749208280e+01   2.4453448919083502e+01   2.3319847443259167e-01   1.9981048277025309e+01   1.3257878336141951e+01   2.6151284679738950e+01   2.9410162873608201e+01   1.0086520434552231e+01   2.3488604533020535e+01   2.4662777214300878e+01   2.4598631174845259e+01   1.6367003210513325e+01   2.3803958941713354e+01   2.7666344259296771e+01   2.3730715868385150e+01   1.0949499304867256e+01   2.3287629435496306e+01
   1.9570400050652140e+01   2.6572606270630658e+01   3.1201852077143151e+01   2.1247437362897838e+01   1.4857712353981565e+01   1.9465233239439492e+01   1.5854490127430433e+01   2.3775702435269970e+01   1.9138579676001591e+01   1.7079569898384662e+02   7.6040281711812403e+00   3.2649186108438066e+01   4.0019081957349492e+01   3.0114669473670784e+01   2.8655554001777233e+01   6.7371854250876559e+00   5.9835822760593995e+00   1.9537890747571140e+01   2.4543332981526682e+01   2.8147766997455093e+01   1.2925177318974743e+01   2.7177516296510863e+01   3.0051728459551789e+01   1.4509917101614544e+01   3.8323332867807039e+01   3.2621203762377888e+01   1.2095108875705346e+01   1.8528091469027128e+01   2.0058369030985951e+01   1.2325969811726162e+01   2.9241702683423362e+01   1.8467590147191824e+01   4.0470299181998719e+01   2.1710123375241476e+01   1.4137963983950183e+01   3.3225410652905438e+01   3.7537175438207351e+00   1.7691639246618536e+00  -1.3603094368107405e+00   1.6507683515503999e+01   2.9734380353217915e+01   4.3329476192686990e+01   1.5716810476234677e+01   8.4151639809424079e+00  -4.7563136127713257e-01   3.5856541396279994e+01   1.6047161387074002e+01   2.0398199091820103e+01   2.7196164376308506e+01   3.7981893775451120e+01
   1.1704917848977136e+01   2.0478072003266405e+01   2.1049550343440472e+01   1.2977809706574783e+00   2.3871625157941008e+01   1.9102713734403945e+01   1.2127561818517586e+01   2.1082027131700052e+01   1.9926951227435264e+01   7.6040281711812403e+00   2.1155661571031578e+02   2.0244736875960953e+01   1.6440609548983566e+01   7.2855808163010254e+00  -5.4999782865583917e+00   1.1364941333723278e+01   3.6916521388206768e+01   3.0534769427118604e+01   2.7155172094720967e+01   2.4653204658127652e+01   1.6578400874438451e+01   2.4143090410926391e+01   2.1111334337788392e+01   3.4603713435869231e+01   8.3425521561611919e+00   3.0830252135056341e+01   2.5946743806435123e+01   3.1260189588237893e+01   2.5401880681357380e+01  -2.2322362498051422e+00   4.1396672081836670e+01   2.1205819135085747e+01   7.0841500392098133e+00   2.7508911048863958e+01   2.4224190139333807e+01   3.1473371287729563e+01   1.4353122351031292e+01   1.6831394938703490e+01   2.2096738970069072e+01   2.2692594626521959e+01   2.7315678244386582e+01   1.1611916959015609e+01   8.3522200308429397e+00   1.8465855367234575e+01   1.5539647584494569e+01  -8.2328525093114102e-01   1.1706319852710513e+01   4.5708629406695692e+01   4.0441651102434690e+01  -2.0265112798536764e+00
