   0.0000000000000000e+00   0.0000000000000000e+00   9.3931852316389346e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3134399031939981e+01   1.9100330486132059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5686953423362027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3929194866123134e+02   0.0000000000000000e+00  -6.9880054421454298e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2834363415968664e+00   1.1984319959025132e+01  -7.8539515590221676e+00   7.9442578236404700e+00   2.2261684208631578e+01   0.0000000000000000e+00   1.6776808948130224e+00   0.0000000000000000e+00   1.7534207304516958e+01   0.0000000000000000e+00   1.9543293596814678e+01   2.0571745352469822e+01   5.3224647664040745e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1358309219354901e+00   0.0000000000000000e+00  -1.8567598541501624e+00   1.4347363903720193e+01  -5.4158310177253810e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7120549658716797e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.1176333929692088e+00
   0.0000000000000000e+00   3.3588678859297438e-01   0.0000000000000000e+00   1.8065054692350305e+01  -9.0409138486890566e+00   2.2847020772632419e+01  -9.7613318317813818e+00  -3.8454828808137975e-01   2.7131077484986648e+01   1.9140570293797911e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3341841487878700e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8904263677260573e+01   1.0285681985910085e+00  -7.5720995315410136e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5640471018061870e+00   5.4237347452224807e+00   0.0000000000000000e+00  -8.6912407990979901e-01   0.0000000000000000e+00   2.7902346833175450e+01   7.8693614054987542e+00   0.0000000000000000e+00  -7.3374141021757397e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4862560130252177e+01   1.0507551991065107e+01   0.0000000000000000e+00   1.0295189804538730e+01   0.0000000000000000e+00   4.7619848075699558e+00  -1.2942120842011882e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8060959736613281e+01   0.0000000000000000e+00   1.3402213973542310e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2545796485255476e+00   1.5948657375164085e+01  -6.9880054421454298e+00   1.0285681985910085e+00   8.9954050776311732e+01   9.7765158829363621e+00   2.0356677791993540e+01   7.2294266233903741e+00  -5.1235117340829461e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8542584273753686e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2859223142793175e+00   0.0000000000000000e+00  -9.3399238016011559e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9995578181862008e+00   1.1758965747950128e+01  -9.3953064321058495e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8502679867634235e+00   0.0000000000000000e+00  -5.2867455673212040e+00   0.0000000000000000e+00   3.2443692430033497e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1050185749929069e+00
   1.1576096348538758e+01   0.0000000000000000e+00   1.6284814919455428e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4295219165314315e+00   0.0000000000000000e+00   6.4643192427906229e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8181654064741831e+01   4.5914979786706994e+01   0.0000000000000000e+00   1.9328315648558096e+01   1.6337993969016846e+01   0.0000000000000000e+00  -7.5720995315410136e+00   9.7765158829363621e+00   1.2643518391840985e+02   0.0000000000000000e+00   1.9402877029452277e+01   0.0000000000000000e+00   1.6414014135461017e+01   1.7399273287861696e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2842228488851141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1492157182885485e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1880972051823811e+01   0.0000000000000000e+00   1.8140807518040532e+01   8.8780928833879109e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.9416019884842228e+00   1.1996876197785156e+00   2.1293773852197784e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.6706159187520626e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2003073616951436e+00  -3.7868878118806402e+00   0.0000000000000000e+00   1.3528385476299288e+01   0.0000000000000000e+00  -3.4431243272761307e+00   1.6585077223005708e+01   1.3754147543331715e+01   1.5660877165595661e+01  -7.7200899134757890e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4238224063283401e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0780022276176286e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.0356677791993540e+01   0.0000000000000000e+00   1.0090376387210814e+02   6.9063631311653531e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3018167056612100e+00   1.9655493610433176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9172937828996712e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2370048021352549e+00   0.0000000000000000e+00   1.0752188911337115e+01   1.2120677705135581e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7314273177526047e-01   1.0784379902540834e+01  -5.0422028835125365e+00   1.8853402434945622e+01   5.9595954742716586e+00  -2.2378654901452979e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1743766779461531e+00   1.5852444847690748e+01   0.0000000000000000e+00   1.4823475908491389e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.6912325112442666e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3536338998503705e+01   5.4369967661265299e+00   0.0000000000000000e+00  -9.2834363415968664e+00   0.0000000000000000e+00   7.2294266233903741e+00   1.9402877029452277e+01   6.9063631311653531e+00   9.4034931857654101e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6097405573210800e+01  -2.5399873419953378e+00   0.0000000000000000e+00  -4.8499777225359040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7338219646372004e+01   8.1943492805281153e+00   0.0000000000000000e+00   3.7590698532712807e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.7041981349440691e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4427485888318827e+00  -4.9962824502802263e+00   0.0000000000000000e+00   1.4934865311912375e+01   0.0000000000000000e+00  -1.2757958593572116e+00
   2.5631046069750589e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8831422686309267e+00   3.3518171176976743e+01   0.0000000000000000e+00   9.9874016984926861e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7045917262354600e+00   1.6015744816123508e+01   7.9534928254412449e+00   1.6109712024669392e+01   1.1984319959025132e+01   0.0000000000000000e+00  -5.1235117340829461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4192877510249480e+02   1.5794202391046678e+01   0.0000000000000000e+00  -6.9241449137627757e+00  -5.1233137935665587e+00   9.9977468811912793e+00   0.0000000000000000e+00  -9.8965541493321822e+00   0.0000000000000000e+00   6.9353030163374569e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0482282480928884e+00   7.8984945798055151e-05   6.6234871691040986e+00   0.0000000000000000e+00   3.8075263370716257e+01   0.0000000000000000e+00   5.2150577862364322e-01  -3.2845634014309866e-01   1.9403707651185933e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.4989551354692736e-01   0.0000000000000000e+00   9.8640809020245115e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4197946859469447e+01  -6.6050722118293841e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6134674545400962e+00   0.0000000000000000e+00   1.9358191817007402e+00   0.0000000000000000e+00  -7.8539515590221676e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6414014135461017e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5794202391046678e+01   1.4309788137016074e+02  -7.9228120467735259e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5297526329598199e+00   6.1408919218989020e+00   3.5213465233048041e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.1741482964448977e+00   0.0000000000000000e+00  -8.3871506369359317e-01   1.4854123882466673e+01   5.2201794810481434e+00  -8.6108732643712287e+00   3.0626241242900534e+00   1.0109245636639166e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.2461776745835467e+00   0.0000000000000000e+00   1.3757856582339816e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0384621776990031e+01   0.0000000000000000e+00  -6.4020641682475121e+00   5.7856931127035356e+00   2.5487860941110441e-02  -3.9532118683771227e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9442578236404700e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7399273287861696e+00  -7.3018167056612100e+00   1.6097405573210800e+01   0.0000000000000000e+00  -7.9228120467735259e+00   1.3994197533907436e+02   0.0000000000000000e+00   1.8926927123045147e+01   1.6522045415656045e+01   9.7532691595316479e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7975212883487949e+01   0.0000000000000000e+00  -5.8819496297560345e+00   6.3381456225523785e+00  -1.2815104868478500e-01   3.0687695900820522e+01   0.0000000000000000e+00   4.7322976865743236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1691667914525752e+00   3.1589316755261841e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8694398163422026e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2524229961035836e+01   2.1166167819372586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6629961369098474e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7231638335475996e+01   1.1370541129655713e+01   2.2261684208631578e+01   0.0000000000000000e+00   2.8542584273753686e+00   0.0000000000000000e+00   1.9655493610433176e+01  -2.5399873419953378e+00  -6.9241449137627757e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9046806447235525e+01   4.1315526339122144e+00  -9.6400836599262032e+00   0.0000000000000000e+00   8.2688062150591612e-01   1.2641343730840870e+01   1.7914463444883062e+01   0.0000000000000000e+00   4.3175480634363701e+01   4.7204138088281233e-01   0.0000000000000000e+00   1.3848276657458115e+01   0.0000000000000000e+00   1.4042982782352713e+01  -4.5970325832076142e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8723370361363038e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5916450190644991e+00   2.2870457250921056e+01   0.0000000000000000e+00  -7.1041034846092188e-01
   1.9709586158382571e+01  -1.2710110992271950e-01   1.0285584306737039e+01  -4.7783236125400377e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6482791275017892e+00   1.2696068278039583e+00   3.0608281696365331e+00   0.0000000000000000e+00  -3.0897137174778733e+00   0.0000000000000000e+00   1.0283998964398005e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.6273119256957038e+00   0.0000000000000000e+00  -9.5640471018061870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.1233137935665587e+00   0.0000000000000000e+00   1.8926927123045147e+01   4.1315526339122144e+00   8.6420148236095713e+01   1.3557460916782457e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.5591236227651770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5628411209660715e+00  -4.1029907420270382e+00   1.9772130975690580e+01   2.3495576010802964e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2093483099977202e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7340847679132001e+01
  -8.5369467797192993e+00  -3.8188095364936991e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.7771090476730556e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1182709147606371e+01  -2.3130069038645509e+00   7.9220628453917783e+00   0.0000000000000000e+00  -9.0728358612042079e+00   1.3747444173612951e+01   1.4867030941555189e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6776808948130224e+00   5.4237347452224807e+00   0.0000000000000000e+00   1.2842228488851141e+01   0.0000000000000000e+00  -4.8499777225359040e+00   9.9977468811912793e+00   0.0000000000000000e+00   1.6522045415656045e+01  -9.6400836599262032e+00   1.3557460916782457e+01   1.3789654050036935e+02   1.6178161050944084e+01   8.2347877488550090e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3168678410041899e+01   3.1379051913593308e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4882319080066729e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.8974857130173959e+00   0.0000000000000000e+00   1.1288127098842082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.1948722280099471e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.7901460070122734e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1764240091072047e+00   0.0000000000000000e+00   6.2991056477199763e+00   3.4506584299008427e+00   1.3794148705129572e+01   0.0000000000000000e+00   1.8601055739002394e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2859223142793175e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7532691595316479e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6178161050944084e+01   1.4118084926768617e+02   1.1249502506205609e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.9190959163517372e+00   0.0000000000000000e+00   6.3264940113005395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0446638805144694e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8596082990265018e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1250875447579833e+00   9.0539101985245942e+00   2.1701211416240071e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.9822403281032582e+01   3.9147302307774986e+01  -3.3676128678503936e+00   0.0000000000000000e+00   5.8629565563072390e+00  -6.2445888366012827e+00   1.0867131699951365e+01   0.0000000000000000e+00   6.1919066789331332e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0593613672054158e+01   1.1553335503938925e+01   0.0000000000000000e+00   9.3205523598569968e+00   1.7534207304516958e+01  -8.6912407990979901e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.8965541493321822e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2688062150591612e-01   0.0000000000000000e+00   8.2347877488550090e+00   1.1249502506205609e+01   1.1217476869071665e+02   1.2194997146500210e+01   0.0000000000000000e+00   1.6337494174003950e+00   0.0000000000000000e+00   1.2922916395169498e+01   2.0102539924742455e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7461538226183499e+00   2.0539396811598380e+01   0.0000000000000000e+00  -5.2091057712283906e+00  -9.9167000311079079e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.9154569183731478e+01   8.7534630670251161e+00   0.0000000000000000e+00   8.2210276902257817e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2215714180931592e+00  -7.5605864872819319e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3399238016011559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2641343730840870e+01   2.5591236227651770e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2194997146500210e+01   1.1632562966259781e+02   0.0000000000000000e+00   0.0000000000000000e+00   1.5348353507814572e+01   7.0710014051172578e+00   0.0000000000000000e+00   1.1291004354632417e+01   0.0000000000000000e+00   7.5655866651830799e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7870058569417662e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6303932993965624e+00  -4.8444598892385731e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7295888645883721e+01  -3.9295330745765469e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4969807291694321e+00   7.1249466689351806e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9543293596814678e+01   2.7902346833175450e+01   0.0000000000000000e+00   4.1492157182885485e+00   1.9172937828996712e+01   0.0000000000000000e+00   6.9353030163374569e+00   5.5297526329598199e+00   0.0000000000000000e+00   1.7914463444883062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6858521085410206e+02   0.0000000000000000e+00  -3.9398873457902939e+00   1.6567729148664135e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.8938614232444362e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6008750850906686e+01   9.8277371611290434e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2737709931492116e+01   1.2172723841841755e+00
   3.7699650516551173e+01   0.0000000000000000e+00   1.7780358175832880e+01   1.3421560008467157e+01   0.0000000000000000e+00  -7.8881926268816578e+00   1.6256749372932934e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.1852178109881848e+00   1.6291322135393226e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5645709844707653e+01   0.0000000000000000e+00  -6.9082447493954646e-02   2.0571745352469822e+01   7.8693614054987542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1408919218989020e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9190959163517372e+00   1.6337494174003950e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3117181999871266e+02   8.6131368240323525e-02   4.8065645715800844e+00   0.0000000000000000e+00   1.6304659062657706e+01   1.5820921291553116e+01  -5.3798723449423509e+00   0.0000000000000000e+00   1.0348098382239229e+01   3.0230807150939199e+01   1.1107969741307588e+01   0.0000000000000000e+00  -7.6647889780829370e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1447678722115739e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.0553877903001190e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.5122796173564170e+00   6.1624763721038676e+00   0.0000000000000000e+00  -5.2782812124424696e+00  -8.8278284094378794e+00   0.0000000000000000e+00   6.5557621254356029e+00  -1.8769840558316666e+00   9.4177111201285868e-01   0.0000000000000000e+00   1.4708984704818324e+01   0.0000000000000000e+00   5.3224647664040745e+00   0.0000000000000000e+00   9.9995578181862008e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7338219646372004e+01   0.0000000000000000e+00   3.5213465233048041e+01   0.0000000000000000e+00   4.3175480634363701e+01   0.0000000000000000e+00   1.3168678410041899e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5348353507814572e+01  -3.9398873457902939e+00   8.6131368240323525e-02   1.3882466452461833e+02   0.0000000000000000e+00   2.2156948216377451e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.0790685288346626e+00   0.0000000000000000e+00   8.1204199725838215e+00   0.0000000000000000e+00   1.1888625762243517e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5974750047095785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   4.0598445939672541e+00   0.0000000000000000e+00   1.7172503599847087e+01   0.0000000000000000e+00  -2.6262107648236395e+00   2.7562686446111968e+00   0.0000000000000000e+00   1.4665566500998580e+01  -2.3579277694451815e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3304079582398678e+01   1.8025377719840996e+01   0.0000000000000000e+00  -7.3374141021757397e+00   1.1758965747950128e+01   1.1880972051823811e+01   0.0000000000000000e+00   8.1943492805281153e+00   2.0482282480928884e+00   0.0000000000000000e+00   1.7975212883487949e+01   4.7204138088281233e-01   0.0000000000000000e+00   3.1379051913593308e+01   6.3264940113005395e+00   1.2922916395169498e+01   7.0710014051172578e+00   1.6567729148664135e+01   4.8065645715800844e+00   0.0000000000000000e+00   1.3391083511681484e+02   0.0000000000000000e+00   0.0000000000000000e+00   1.5284557490458308e+01   6.3528248910511849e+00   0.0000000000000000e+00   1.1172633764253330e+01   0.0000000000000000e+00   7.3440434338747771e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0846920454716598e+00   4.1010234520391364e+00   0.0000000000000000e+00   3.3663333267002642e+00   5.0670724339880024e-01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2340455405379860e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0937709094678896e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7404284415196862e+01   1.6904953016789449e+01   1.1022504852492894e+01  -5.1461776736508469e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0858002160992715e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.3953064321058495e+00   0.0000000000000000e+00  -3.2370048021352549e+00   0.0000000000000000e+00   7.8984945798055151e-05   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5628411209660715e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0102539924742455e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2156948216377451e+01   0.0000000000000000e+00   1.0981360885301211e+02   0.0000000000000000e+00  -9.2107308548597011e-01   3.9070249889451709e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6682615166356136e+00   3.2011878084647787e+00  -2.9767586612145678e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8163319123866145e+01  -4.2088673213063599e+00
   6.4137552697590685e+00   0.0000000000000000e+00  -3.1890741412382262e+00   1.6378319290885251e+01   1.9220467547897844e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3892539531997826e+01   0.0000000000000000e+00  -9.7415976877647328e+00   0.0000000000000000e+00   1.6995602354505152e+01   0.0000000000000000e+00   2.9740791315973620e+00   1.2019976096306944e+01   5.0204419352014558e+00   4.1358309219354901e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8140807518040532e+01   0.0000000000000000e+00   3.7590698532712807e+01   6.6234871691040986e+00   8.1741482964448977e+00  -5.8819496297560345e+00   1.3848276657458115e+01  -4.1029907420270382e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1291004354632417e+01   0.0000000000000000e+00   1.6304659062657706e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2049084756783688e+02   1.7888235351437014e+01   0.0000000000000000e+00   1.0948404459850135e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8840722527375927e+01   1.8870540087070786e+01   0.0000000000000000e+00   1.0058148539062124e+01   0.0000000000000000e+00   3.5763393282828218e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -4.5735960419056987e-01   0.0000000000000000e+00  -2.0165287623480568e+00   1.5827238918253322e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2678013505983550e+01   0.0000000000000000e+00  -6.7498754631506186e+00   1.1271941294945712e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6473158809061829e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8780928833879109e+00   1.0752188911337115e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3381456225523785e+00   0.0000000000000000e+00   1.9772130975690580e+01   1.4882319080066729e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5820921291553116e+01   0.0000000000000000e+00   1.5284557490458308e+01  -9.2107308548597011e-01   1.7888235351437014e+01   1.6537233239849996e+02   3.2952651710702398e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.5604487446784816e+00   4.0185005941994270e+00   0.0000000000000000e+00   1.4250582469003085e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.2589015048978922e+00  -6.9330123964929200e+00   1.8197219100657900e+01
  -2.4923484694580598e+00  -2.9980589306422640e+00   0.0000000000000000e+00   2.2064922679122233e+01   1.5549412961841472e+01   1.7930018085321503e+01   0.0000000000000000e+00  -2.9762169961472349e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3446082302779452e+00   0.0000000000000000e+00   5.0761621135422725e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8567598541501624e+00   0.0000000000000000e+00   1.8502679867634235e+00   0.0000000000000000e+00   1.2120677705135581e+01   0.0000000000000000e+00   3.8075263370716257e+01  -8.3871506369359317e-01  -1.2815104868478500e-01   1.4042982782352713e+01   2.3495576010802964e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5655866651830799e+00  -3.8938614232444362e+00  -5.3798723449423509e+00  -3.0790685288346626e+00   6.3528248910511849e+00   3.9070249889451709e+00   0.0000000000000000e+00   3.2952651710702398e+01   1.1670977855676404e+02   1.1243852513643244e+01   0.0000000000000000e+00   1.3476356818199871e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.1779824030296833e+01  -2.3835279495157149e+00   1.3835108303811634e+01   0.0000000000000000e+00  -8.1395011641598440e+00   0.0000000000000000e+00
