   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8940124957718831e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7101250509675104e+01   0.0000000000000000e+00   6.5959608509834560e+00   2.9661484245572069e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7911171863993740e+00   2.5104133162569369e+00   0.0000000000000000e+00   1.6740989890366809e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0141444842047607e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7546934445817648e+00   1.9891607013592960e-01   2.9380346149091991e+00   0.0000000000000000e+00   1.9723045245887310e+01   0.0000000000000000e+00  -1.4386469104584094e+00   0.0000000000000000e+00  -5.8146282656794952e+00   1.8949769133706340e+00   0.0000000000000000e+00   4.6194100927766954e+01   0.0000000000000000e+00  -3.6959392025376667e+00   1.8391568059466216e+01   2.6575807786326273e+01   1.9760637429615926e+00   0.0000000000000000e+00   9.0301031652078265e+00   2.8879876589763469e+01  -3.1808774330042517e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   6.0291425919803565e+00   2.0638032419601601e+01   1.9390121156088515e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1715453830233976e+01   0.0000000000000000e+00   3.9240491466189354e+01   1.1353238161879180e+01   1.5285033143772285e+01   0.0000000000000000e+00   5.7537414096630233e+00   4.4816762481642243e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2087917833543589e+00   0.0000000000000000e+00   8.3334138015751087e+00   1.0898414352366125e+01   0.0000000000000000e+00  -4.0088609017702090e+00   3.5565444433021824e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.4733118505138272e+00   0.0000000000000000e+00  -6.9320609213988735e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4454935878714629e+01  -7.0076611316387982e+00   1.6494359930455119e+01  -6.5064372359863354e+00   1.7875684614161980e+01   5.6841634435921478e+00   1.8395164605569367e+01   4.6835964874638005e+00   1.9760637429615926e+00   3.0608575876360931e+01   1.8105401746865727e+01   0.0000000000000000e+00  -1.5854977446167240e+00   0.0000000000000000e+00   2.1766696316049039e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6056265393118821e+01   6.8290059948751285e+00   1.5817028952189993e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.0694271841729304e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2227705769523167e+00   2.9170967921398692e+00   0.0000000000000000e+00   1.4181521068011847e+01   4.7630481552237676e+00   0.0000000000000000e+00   3.2297483042228912e+00   0.0000000000000000e+00  -7.6129674681649240e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1176788148445755e+00   2.5583805583611863e+00   9.0919879679630533e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5951624118114118e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6353739238934573e-01   1.3394583307701858e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8105401746865727e+01   3.6408772997150301e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.6131830210433655e+00   3.2607348039793358e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.1513904229990928e+00   0.0000000000000000e+00  -3.9132273563760105e+00   1.3026411318523685e+01   5.1279607860372689e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3451137985219919e+01  -7.2050846254005680e+00   0.0000000000000000e+00   1.9283216028816756e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0230441770715505e+01   0.0000000000000000e+00   7.9234227471295853e+00   1.1965757774279293e+01   1.9381315522702259e+01  -1.0107521063941416e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3309718671478024e+00   0.0000000000000000e+00   3.6107273767330916e-01   1.4093776548614567e+01   1.7466224195346356e+01   1.6979307544262685e+00  -4.8473264558687887e+00   2.1690037939668937e+01   1.2557712836084502e+01   6.5148912543858764e+00   1.6367794808263501e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.0301031652078265e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5915666347336511e+01   0.0000000000000000e+00   1.8810567624001784e+01   1.3182427507910390e+01   0.0000000000000000e+00   1.0122638792735341e+01
   0.0000000000000000e+00   0.0000000000000000e+00   1.3786811364290635e+01   0.0000000000000000e+00   4.9208962026879366e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.8182762160033707e+00   4.4005187944654850e+01   3.2100381486065864e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1637751629880142e+01   1.7681206780824198e+01  -3.9951814615357994e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3017027688105571e+00   0.0000000000000000e+00   8.2703029099543457e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3674869557179449e+01  -5.3740543692369194e+00   1.5569256972099364e+01   4.1486022365435105e-01   0.0000000000000000e+00   6.4255572285931422e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1841240559353821e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8233591859804825e+00   1.0921610102938924e+01   2.8879876589763469e+01  -1.5854977446167240e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0852179916553009e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0637657345084808e+01
   0.0000000000000000e+00   0.0000000000000000e+00   3.5994365809199635e+00  -6.1838134102267981e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9642579713633062e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8603142036524254e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3915041121414930e+01   0.0000000000000000e+00  -6.1662202682676277e+00   1.8645208563064809e+01   1.4906946955370163e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0002102608502881e+00   6.3993786437696549e+00   0.0000000000000000e+00   1.7030326332750441e+01   0.0000000000000000e+00  -5.4059021578029949e+00   1.5685149044104396e+01   3.3222883776591942e+01   6.4043619183817029e+00   0.0000000000000000e+00   1.1470920767941461e+01   1.8216700150931224e+01   0.0000000000000000e+00  -3.1808774330042517e+00   0.0000000000000000e+00   6.6131830210433655e+00   1.8810567624001784e+01   0.0000000000000000e+00   1.8218923075558074e+01  -3.4803149424088744e+00   0.0000000000000000e+00   1.3361174510593681e+01
   0.0000000000000000e+00   4.7873727175474414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0644369466918160e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.0243565182522154e+00   1.5107318076596108e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0142558291204224e+00   3.2811205336197382e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6574988063591345e+01   0.0000000000000000e+00   9.0874694410135390e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5512373186935662e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7074609745996412e-01  -9.6785719904483507e+00   4.3036961766456816e+00  -2.7137988219993616e+00   0.0000000000000000e+00   1.5703357708283281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1766696316049039e+00   3.2607348039793358e+00   1.3182427507910390e+01   0.0000000000000000e+00  -3.4803149424088744e+00   2.7239301012810770e+01   1.2224508992306301e+01  -8.4146991554625323e+00
   1.6128902750304562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6024141750986189e+01   9.6849413198052403e-01   0.0000000000000000e+00  -4.9709994791992651e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8171911845694062e+00   1.1444502833685505e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9958093996448589e+00   0.0000000000000000e+00  -3.7939012177812792e+00   0.0000000000000000e+00   1.8590014991968445e+01   3.2205519526411948e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0445641193802784e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7485088914542928e+00  -8.7675559095361031e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7692213847557294e+00   1.2325322367999718e+01   0.0000000000000000e+00  -9.0513094073496383e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2224508992306301e+01   1.4158877587000852e+01   3.3718406802984759e+01
   1.5185447492732891e+01  -8.6887755063481666e+00  -2.4330751029120172e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9031814997946022e+00  -8.7913600897190225e+00  -7.8778146739751875e+00   1.5373288523891866e+01  -4.7772472214559860e+00   8.6968747765690217e+00  -3.6667219927876173e+00   0.0000000000000000e+00   2.6653029634656832e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4907693592798033e+01   7.5537701462682385e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6952061928959449e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.9575947456226181e+00   0.0000000000000000e+00   8.7025074037823913e-01   2.4025970979525766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9741441872070515e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4351139989274131e+00  -6.1860090968237476e+00   0.0000000000000000e+00  -9.3144125637044954e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0122638792735341e+01   1.0637657345084808e+01   1.3361174510593681e+01  -8.4146991554625323e+00   3.3718406802984759e+01  -3.1319931272614525e+00
   2.2815047688296787e+01  -7.2456229023935688e+00   8.9676098848530046e+00  -1.6980871818577477e+00   3.6384151835641951e+01   5.9275323514722817e+00   3.3012162204339816e+01   5.7466188510268736e+00   8.9898611787664997e+00   3.7148051430242262e+01  -3.1916079388873690e+00   1.1052914259399689e+00   2.9704359250180651e+01   1.0119441392612135e+01   3.8180953588465705e+01   1.6366387380841211e+01   4.3313929926930996e+01   4.5253051985961839e+01   3.1328594359701096e+00   4.0146362861186361e+01   6.5152986852532280e-01   3.0032931118059182e+01  -4.7938075714120760e+00  -6.3479470701995799e+00   1.0055031248586090e+01  -6.3815811689393698e-01   3.5394273343144079e+01   7.4051714029543376e+00   2.5961479815885319e+01   3.8458387271828602e+00   2.0016577903787489e+01   2.3326193596082405e+01   4.5210753978599364e+01   3.2228400423869541e+00   2.1723865612911194e+01   1.8614879351192815e+01   4.6902495310050277e+01   3.3238546752689381e+01  -1.5106235147474081e+00   4.2371886369369577e+01   2.4800647220541045e+01   1.1545629964420755e+01  -8.6451820585609340e-01   3.9167820494178144e+01   6.0586473138821120e+00   3.3568781211175256e+01   4.8240321781473114e+01   1.0223422814625941e+01   3.7408327909689973e+01   2.7627679787283569e+01
   5.1251174890929683e+00
   6.5669126632888712e+00   3.5806650617332885e+00   2.5303181712521869e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7785085337597808e+00   0.0000000000000000e+00  -2.8332483844478134e+00   9.3664665944344279e+00   5.0525437378432176e+00   1.2732882481128296e+01  -6.5178063453843373e+00   9.4882937483391103e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3065045271400738e+01   1.2924489954201483e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5970292310541375e+01   0.0000000000000000e+00   9.5906233781477290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0705055634698759e-01   1.3728453609463859e+01   1.1395806900101245e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.8638821822673677e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5594681431525707e+01   0.0000000000000000e+00   9.0825360007892613e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8691979360198392e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6085938777867554e+01   9.7599232889183725e+00
   3.5806650617332885e+00   2.9379091985311625e+00   1.1151256961522403e+01   1.7984475160231685e+01   0.0000000000000000e+00   3.4618076316402817e+00  -8.8421815466482183e+00  -2.9591671259731731e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0344569165216718e+01   2.1291927871622871e+00   0.0000000000000000e+00   1.8626107447578054e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0835114136929338e+00   0.0000000000000000e+00   1.1256369450419886e+01  -6.1113254364990741e+00   6.0209030920385231e-01   6.0404311589793984e+00   0.0000000000000000e+00   1.5241123451668777e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9574439733928166e+00   3.6476699629067646e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4675986515629116e+01   5.6587683719093498e+00  -2.7966997462601224e+00   0.0000000000000000e+00   1.2112977306480904e+01   1.8332830358001893e+01   1.8040775742150174e+01   1.2273476960131234e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3466394207227115e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7824144728686939e+01   0.0000000000000000e+00   2.1051503038967407e+00   0.0000000000000000e+00
   2.5303181712521869e+00   1.1151256961522403e+01   3.9496439611041303e+01   0.0000000000000000e+00   5.3203662109780794e+00   1.8690682127751732e+01   0.0000000000000000e+00  -5.3665399862739793e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6843486212095115e+01   3.2835180151618317e+00   0.0000000000000000e+00  -5.1161527287368127e+00  -2.9494294441468067e+00   1.8196322645269674e+01  -1.9633955959474818e+00   9.6600540027604609e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8989898979112070e+00  -7.4189261465484302e+00   0.0000000000000000e+00   1.9004367496477766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7523942557001430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5162781312637890e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2109977528531584e+00   0.0000000000000000e+00  -3.6459218750441291e+00   0.0000000000000000e+00  -6.4220781478863529e+00   3.0858107299948152e+00   5.7360270856469810e+00   3.5127677187524604e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.7984475160231685e+01   0.0000000000000000e+00   3.3000489233868379e+01   5.1528550859195814e+00   7.1729989884342302e+00   3.6357781637275586e+01   0.0000000000000000e+00   9.3679899310726427e+00   1.6205074865055408e+01   0.0000000000000000e+00   7.6769583948893967e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4047325163225967e+01   6.5049128822818005e+00   0.0000000000000000e+00   1.5504327910507953e-01   1.6757585415357855e+01  -1.5862452572287307e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.1394281419546655e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3605221867655523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3644860639426959e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4089579251089326e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7068494011510253e+00   1.1319917987014136e+01  -8.8600023049362910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5014659575916710e+01   1.3984140346119908e+01
   0.0000000000000000e+00   0.0000000000000000e+00   5.3203662109780794e+00   5.1528550859195814e+00   5.3577823455442967e+01   0.0000000000000000e+00   1.2119293775773080e+01  -6.9916509851045401e+00   0.0000000000000000e+00   7.8222997049799083e+00  -5.9874929312702410e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8509016789747037e+01   1.8648034084190890e+01   0.0000000000000000e+00  -9.9305450215237929e+00   2.1328692070265109e+00  -5.1497861980654411e+00   0.0000000000000000e+00  -6.5883465133128229e+00   1.2327815466557738e+01   0.0000000000000000e+00   1.1363564665029479e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4224704365770577e+00   0.0000000000000000e+00   1.3198605072680753e+01   1.2647831562656151e+01   5.6768187312143805e+00   4.9311753264060236e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3957561435422594e+00   1.2917910744654222e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8981792166313429e+00   0.0000000000000000e+00  -1.9542900594095176e+00   6.7807204504651963e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -6.7785085337597808e+00   3.4618076316402817e+00   1.8690682127751732e+01   7.1729989884342302e+00   0.0000000000000000e+00   1.8657133233975166e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8226725892979605e+00  -1.1853730119317447e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8299449828637108e+01   0.0000000000000000e+00  -2.8716842739370252e+00   5.2120781597455590e-01   0.0000000000000000e+00   2.6931102705000853e+00   1.2873428849975820e+01   1.4414202823820499e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.5450818205167298e+00  -6.2028916664141098e+00   1.5143673496507233e+01  -5.2726236438753391e+00   0.0000000000000000e+00   1.6887706322580069e+01  -5.7136162148698411e-01   0.0000000000000000e+00   1.5798233818092214e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0837978874011966e-01   1.3441706398140546e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.8385275811875186e+00  -7.1052391261343057e+00   4.0950607745772505e+00   0.0000000000000000e+00   1.0119988639703777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2094118849999536e+00
   0.0000000000000000e+00  -8.8421815466482183e+00   0.0000000000000000e+00   3.6357781637275586e+01   1.2119293775773080e+01   0.0000000000000000e+00  -4.7689712211598589e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6467131193482743e+01  -9.4701902286848263e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8169778771472540e+00   9.5748197474395589e+00   1.8673039527740737e+01   1.1815473208680913e+00  -8.7837137404271974e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1218763281364332e+01   1.8937219311171734e+01   0.0000000000000000e+00  -6.2735933640864427e+00   1.3472667120993993e+01   5.8825742377011920e+00   0.0000000000000000e+00   2.7458850058257696e+00   0.0000000000000000e+00   1.7831367224659534e+01   0.0000000000000000e+00   3.9470048179380441e+00   1.0834361898207412e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9315235645358477e+00   0.0000000000000000e+00  -3.2994258442649427e+00   0.0000000000000000e+00   1.3728223224830192e+01   1.3815044726707672e+01   0.0000000000000000e+00  -2.0137676674722202e+00   0.0000000000000000e+00   1.4447066783713158e+01   0.0000000000000000e+00  -4.6568019859568102e+00
  -2.8332483844478134e+00  -2.9591671259731731e+00  -5.3665399862739793e+00   0.0000000000000000e+00  -6.9916509851045401e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1937208718254944e+00   1.1625501350862645e+01   0.0000000000000000e+00   1.5152631848918308e+00   0.0000000000000000e+00  -2.3209950336525260e+00   1.7168805007681414e+01  -2.7345614228106454e+00   0.0000000000000000e+00   2.0518505718968854e+01   1.0209776744997054e+01   1.7194138635269393e+01   0.0000000000000000e+00   9.3179881333182237e+00  -6.8747230625126683e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5975320709501908e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7985471528744625e-01   0.0000000000000000e+00   4.5072766214897992e+00   0.0000000000000000e+00   5.5077915936113282e+00   0.0000000000000000e+00   1.7085967571721774e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9340838475361863e+01   1.8442054188837563e+01  -9.4230056970763165e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0070279335679224e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   9.3664665944344279e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3679899310726427e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1625501350862645e+01  -1.0137786428718361e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.0226804677169081e+00   0.0000000000000000e+00   9.4681193235462793e+00  -4.8112592790396933e+00   2.0013904546597384e+01   1.5682114978482058e+01   2.1309426659018271e+01   2.0208927684719082e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7001646122112799e+00   7.7163658323793847e+00   1.5890357069772744e+01   0.0000000000000000e+00   9.2514092835011255e+00   1.2612180333978550e+01  -7.4592878206782078e+00   0.0000000000000000e+00   1.0464954775686802e+01   0.0000000000000000e+00   7.0050728728580260e+00   3.8010996543873802e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9737723069266647e+01   0.0000000000000000e+00  -5.7164258156898340e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4622986139091978e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.0525437378432176e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6205074865055408e+01   7.8222997049799083e+00  -5.8226725892979605e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9131203291090316e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6194176682569740e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0925454864056956e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8882668549593447e+01   2.5018786530355484e+01   1.4749670600746114e+01   6.8317159693598022e+00   1.2838758101001865e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.2017271239595999e+00   0.0000000000000000e+00   1.5411033586575595e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.1329126758713057e+00  -3.4877207917752404e+00   7.5118044640969437e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6963732617683860e+01   1.6827345520925721e+01   0.0000000000000000e+00   7.5726597797056812e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7897075710680902e+01   0.0000000000000000e+00   4.0536519027054183e+00  -1.7463801306309659e+00
   1.2732882481128296e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9874929312702410e+00  -1.1853730119317447e+00   1.6467131193482743e+01   1.5152631848918308e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5238266186746294e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7203056221642576e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6140933931341586e+00   8.0223785250357302e+00   7.2696779457284109e+00   1.2258602261333671e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7726054030477336e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.6991489424123465e+00   0.0000000000000000e+00  -8.2361838985029934e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.6396678258691395e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9982948959525000e+01   4.5598807334183018e+00   2.8346510661541103e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4550645378213684e+01
  -6.5178063453843373e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6769583948893967e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.4701902286848263e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8067298546611880e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2315193155166032e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6127652987821584e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.7338201336693064e+00   7.1573430635128794e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.5446023158740196e+00   6.5035823588284849e+00   0.0000000000000000e+00   1.0270969249008651e+01   1.4800148965895850e+01   3.0335469322560851e+00   2.8891947548464163e+00   2.3864985216771775e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1188689687563267e+00   0.0000000000000000e+00   6.1637723974347658e-01   0.0000000000000000e+00   6.7982186398981703e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0659151095279151e+00  -7.4076376837302957e+00   1.1039943653261314e+01  -6.5682604635107245e+00   0.0000000000000000e+00   2.4475386137892308e+00
   9.4882937483391103e+00   1.0344569165216718e+01   1.6843486212095115e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.3209950336525260e+00   0.0000000000000000e+00   1.6194176682569740e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1718446331416125e+01   0.0000000000000000e+00   8.8067830143969417e-01  -5.5928009858342058e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7873789908340498e+00   0.0000000000000000e+00   3.2957982140990651e+01   0.0000000000000000e+00   6.1434583256876216e+00   1.6129101384701809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3229017552944180e+00   1.6296593977636718e+01   7.0478666715996141e+00   1.2239916440032914e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8744790857748473e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.0938422540589258e+01  -9.8970525468069273e+00  -2.5775099269562416e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6741704955256210e+01   1.4323853219449205e+01  -5.2362231555211505e+00   3.1453203983815374e+00
