   8.9886461231493175e+00   2.1811173149477376e+01   1.4728614357187633e+01  -1.4742310987478273e+00   2.4342644040198074e+01   1.4672819763818451e+01   2.1129119110305222e+01   1.1243053108249962e+01   1.8821794818086424e+01   2.5586768683247577e+01   1.4693000606274609e+01   3.8286772441214101e+00   6.6935950607444203e+00   3.0482222651379807e+01   2.3578063215142031e+01   6.5555254824644660e+00   2.6829372464384331e+01   2.4555548133802276e+01   2.4147445229049794e+01   2.8617454587830206e+01   1.4760870266077285e+01   1.9160018796044980e+01   2.2176870032412197e+01   1.8822845737388445e+02   1.1702153056410019e+01   1.7364946387183977e+01   2.0405807088487258e+01   5.9863304057280660e+00  -7.5916860808318916e+00   1.4567969385564112e+01   3.7055226867689953e+01   2.0605106193189176e+01   1.5066648456176756e+01   2.1366676157111840e+01  -3.6172221161538136e+00   5.5387351311365016e+00   1.4092714754975471e+01   3.0156141959811187e+01   3.0046791607690768e+01   9.9327591028827218e+00   2.9078503770620848e+01   2.7693013276082620e+01   3.6652906186003609e-01   9.0423697876454021e+00  -4.1850964862627302e+00   1.8108148143681642e+01   7.8042121142354279e+00   6.8137209792092772e+00   3.3158529829875647e+01   3.8660404971866939e+01
   1.6617237422349291e+01   4.1272395943852871e+01   4.2851486095724542e+00   2.8357792295614793e+01   1.7435971249118463e+01   6.1414906259854467e+00   7.4533066233695084e+00   2.7057253298349160e-01   1.7356164355698240e+01   3.4426731969701628e+01   3.7362451513790276e+01   2.0139714558274264e+01   2.0264665027659234e+01   1.4511300151025862e+01   2.0641239964787918e+01   2.4315428527345560e+01   2.2844746803022687e+01   4.1234211959010537e+01   3.2330200534914873e+01   1.9126229048674027e+01   2.7636252660279439e+01   9.7829747480984643e+00   5.4488817663960534e+00   1.1702153056410019e+01   1.7697063490023862e+02   1.9917149109348134e+01   1.0002580983829848e+01   2.2800139056012107e+01   3.9088891522499260e+01   1.2825729978033538e+01   1.8556963751597831e+01   2.1371488022477312e+01   1.0736985332241460e+01   1.8324835136859285e+01   4.6419901238392768e+01   2.7101631880986594e+00   1.4650882370033319e+01   1.2281994904627290e+01   3.3827554159987912e+01   2.7865935409579158e+01   1.8919474740255851e+01   1.0976323255051229e+01   4.1703105706302388e+01   7.6643060934920797e+00   1.1870772385478515e+01   4.9637152410320713e+00   4.7253434993298960e+01   3.9623144946274181e+01   1.5034480037439922e+01   1.8412725062778328e+01
   3.7659279908376000e+00   1.9752968476915658e+01   3.9700030696642990e+01   1.5605832882797408e+01   1.0382842788808009e+01   2.7460943576859496e+01   2.1254620943403854e+01   2.0886111915071901e+01   9.2244939949384293e+00   7.2876257495826398e+00   3.5380514400758201e+00   7.7745111108270955e+00   2.1414005655681237e+01   4.6829702246940265e+01   2.1350047727342741e+01  -3.6369803382490202e+00   1.0361435167651880e+01   4.2632558841115298e+01   2.0278806525649525e+01   2.6305308280540153e+01   1.9887331070468452e+01   2.1288494244568991e+01   3.6865401048606266e+01   1.7364946387183977e+01   1.9917149109348134e+01   1.8396974607660087e+02   1.6916199079846912e+01   3.0898608074009292e+01   2.1848019473042349e+01   2.8891079162899644e+01   2.1192416747222850e+01   5.6829896043673758e+00   2.1990700568380728e+01   1.9125180093690389e+01   3.1450631561748565e-01   3.8389131450242992e+01   2.3914636270942474e+01   3.6744214543834516e+01   1.2022688904392400e+01  -3.8960241410706065e-01   1.4545251377773782e+01   1.1889178041435196e+01   2.7616621192292953e+01   1.1706724940082855e+01   3.5378843508501774e+01   2.3923129073173136e+01   2.5157798938508844e+01   5.6319239091453621e-01   1.9414492068989350e+01   2.2421125626088404e+01
   2.5651928141734075e+01   1.9667369252559940e+01   1.1361254287743645e+01   2.6633532783986187e+00   1.5486014375161574e+01   1.5718954449747013e+01   2.4410387050072867e+01   4.0739293479676931e+01   3.5935912508052454e+01   1.3849940139523348e+01   2.8856462340245855e+01   2.2006004584997058e+01   3.1032506736790886e+01   8.2025900427554994e+00   2.5902115294143186e+01   1.4868549692160837e+01   3.6096063392844485e+01   1.0227953113789559e+00   8.9747032753624616e+00   1.1314737666728165e+01   2.6401116901027830e+00   1.7237020333883521e+01   3.8616269588780909e+01   2.0405807088487258e+01   1.0002580983829848e+01   1.6916199079846912e+01   1.8364137243868129e+02   8.7142075742576317e+00   1.8901930292357108e+01   2.5950554627137869e+01   2.6067945898318669e+01   5.0484086765655425e+00   7.4956337976150733e-01   1.6070192942800329e+01   3.3574364126768600e+01   3.0002642360815287e+01   4.1584177932384012e+00   1.9864765005093645e+01   2.6643049632968406e+01   1.6483512139310537e+01   1.7705242246290553e+01   2.9746492796259368e+01   4.0280545946638469e+01   3.6903839114641386e+01   4.3467604251803984e+01   2.5501398619862229e+01   1.0656495440469904e+01   1.6376915034059092e+01   4.5731716577651383e+01   2.4349152396539502e+01
   3.8392632275457771e+01   8.2347529484070918e+00  -3.3353954858021044e+00   1.1146801293925513e+01   1.8788984992923215e+01   1.9984844647486359e+01   1.5415582221756765e+01   1.2279705561425382e+01   3.3769441826368592e+01   3.7971126441488110e+00   2.5351559854774507e+01   2.5124424370372772e+01   1.0537802085373050e+01   3.0123091551849811e+01   1.5098716265857300e+01   3.2040538474227660e+01   7.9315557953719260e+00   3.1360964040731965e+01   1.7858162645579235e+01   1.0227417032952712e+01  -4.7707716753360963e-01   7.9996655113697148e+00   3.8163876677429940e+00   5.9863304057280660e+00   2.2800139056012107e+01   3.0898608074009292e+01   8.7142075742576317e+00   1.9770732231135295e+02   3.0205633809629806e+01   3.8913464370319964e+01   4.2517939141365204e+00   3.3597234313271798e+01   3.7098866270937898e+00   2.0884625466318688e+01   1.3825804936604381e+01  -1.7484030276315554e+00   2.9000020164770881e+01   3.7361300020854983e+01   2.0292096397984348e+01   3.6244851200511420e+01   3.5642466004601431e+01   1.2866876346727411e+01   1.1180166244259979e+01   2.3080222855253968e+01   2.2627958399516146e+01   1.4160991050115811e+01   2.7559379015380976e+01   1.9964372494480330e+01   4.7223041862004083e+00   4.1685697235366295e+00
  -1.7142980260004279e+00   2.9790736607391043e+01  -7.6444155881486076e-01   1.8659076228765432e+01   3.8450487602179251e+01   1.6266097148083194e+01   1.7006255578907687e+01   1.9897326304193861e+01   2.0664179278532767e+01   4.1886347657776511e+01  -7.8047673221858256e+00   8.2715370703812727e+00   4.3495966290704622e+01   2.1067054269566189e+01   1.9148278919345252e+01   1.0941889452279817e+01   1.2826904933959627e+01  -2.1334695611838423e+00   1.6929789609276188e+01   2.3222885024970481e+01   2.7934964082499818e+01   1.4163360279461074e+01   2.8591447490240675e+01  -7.5916860808318916e+00   3.9088891522499260e+01   2.1848019473042349e+01   1.8901930292357108e+01   3.0205633809629806e+01   1.6065226009058856e+02   4.7995516662760291e+00   2.1171490751155098e+01   2.7983865005793533e+01   2.5181567393364279e-01   3.0117141361373463e+01   6.1272288147271619e+00   1.2884140385617577e+01   4.3648530401506754e+01   2.1424188842700129e+01   1.9476112900177782e+01   2.9753606725617651e+01   2.6638580493277292e+01   3.4682195516017885e+01   3.0788386156842769e+01   4.3680074047766322e+00   9.7429898762894993e+00   2.3317806276232311e+01  -3.8855224557086236e+00   2.5843728242400477e+01   3.5369519419215316e+00   2.2543062379313252e+01
   2.3705448966042127e+01   2.5803876666631041e+01   2.7944000879736784e+01   1.0465034119524960e+01   1.9039117637946426e+01   3.1084449573915709e+01   3.9406923634107001e+00   1.2685781785904037e+01   3.9007066655711100e+01   1.9598159298820672e+01   1.2350846668056786e+01   3.1228735850911647e+01   3.2610391219586162e+01   1.2087654308739381e+01  -3.1945393301993406e+00   1.9754180728585773e+01   1.2989446448738018e+01   4.0157086531942127e+01   3.6098942291349118e+01   2.1510124009640720e+01   4.0546222053150714e+01   1.3697772747256010e+01   1.6055487254915391e+01   1.4567969385564112e+01   1.2825729978033538e+01   2.8891079162899644e+01   2.5950554627137869e+01   3.8913464370319964e+01   4.7995516662760291e+00   1.7641997826553532e+02   2.0464492439807643e+01   4.0044325050359312e+01   2.2001115553292220e+01   1.2206965179510993e+01   6.9877208119860672e+00   2.0167375138665424e+01   1.2783228990774388e+01   1.3009030088654075e+01   2.7432629871763801e+01   1.4665898224237852e+01   1.9371859242890963e+01  -8.0802299816731065e+00   1.3559705527626024e+01   7.5337089643681843e+00   1.5093798617513688e+01   3.1854541556314778e+01   2.7788404696582852e+01   4.2519542026789781e+00   2.4407234555558009e+01   3.7317469966796978e+01
   8.9587465445018442e+00   1.2304837896193821e+01   2.6247462578488715e+01   7.0403643911559808e+00   3.8085696317680792e+01   2.6454236438733719e+01   3.0326486199775733e+01   4.1694312640358483e+01   4.0392153128937061e+01  -2.6865444590011700e+00   1.7820956622490819e+01   7.1726972201390202e+00   1.1328169380138910e+01   1.6584402309403153e+01   1.7260430169294224e+01  -3.3061837164397221e+00   2.2097414279947905e+01   1.8189988761084887e+01   1.8255899980712911e+01   2.9292792410062326e+01   1.2331724838504993e+01   2.2264395807300719e+01   2.2941322259507018e+01   3.7055226867689953e+01   1.8556963751597831e+01   2.1192416747222850e+01   2.6067945898318669e+01   4.2517939141365204e+00   2.1171490751155098e+01   2.0464492439807643e+01   1.8714077937944782e+02   3.1072243761937170e+01   3.2579300949156877e+00   6.9344440427061311e+00   1.5983949586186757e+01   1.7290747071951600e+01   3.1018954776144199e+01  -4.2857366110100745e+00   1.9177036741371687e+01   2.0313529535742646e+01   1.5821056444467430e+01   2.7378687031334806e+01   4.3865433555221500e+01   2.5283290518469752e+01   1.5625577567792940e+01   7.9342427968997278e+00   3.0309123452459353e+01   2.8574270048446525e+01   2.9586194536891771e+01   3.6519823497265065e+01
   6.9383586882576953e+00   1.8535299156844403e+01   3.7274303158145230e+01   2.8536017857064998e+01   1.5240024113857388e+01   2.5764018628323253e+01   1.6317373050863750e+01   2.8622856243049057e+01   2.5564743689758096e+01   3.7484756558542301e+01   3.2015601666126784e+01   2.0467240783501314e+01   4.6235871721082660e+01   4.4016090147004627e+00   1.1450144789678527e+00   3.1806063518736973e+01   2.8279231477872866e+00   2.2656488709190310e+01   1.0678576322258255e+01   1.0794738340808864e+01   1.7542363080085501e+01   2.8034496821075983e+01   2.4191812031493566e+01   2.0605106193189176e+01   2.1371488022477312e+01   5.6829896043673758e+00   5.0484086765655425e+00   3.3597234313271798e+01   2.7983865005793533e+01   4.0044325050359312e+01   3.1072243761937170e+01   1.7595255198453674e+02   1.4114218720858485e+01   2.0574002187091700e+01   4.6133150966161899e+01   3.6718850560303224e+01   3.5916388708439968e+01   2.0790334963951310e+01   4.2491379081403124e+01   2.3493649935995360e+00  -2.8753702585733101e+00   1.1840339523443816e+01   3.4320520746713420e+01   1.3918206151403517e+01   3.3605497604473278e+01   3.9573099611828269e+01  -8.4513501282138481e-01   1.9258503979224162e+01   3.0272411707719989e+01   3.3082636461406082e+01
  -1.3779189489806472e+00   1.2753045315473162e+01  -3.5641008207538487e+00   1.2534966848819021e+01   1.6338784935362398e+01   5.8804567150501938e+00  -1.6603430387603670e+00   1.6467727889545174e+01   2.8315468845907340e+01  -1.5178536430043392e+00   3.1103319811857467e+01   2.1113950786079570e+01   1.7513359435678915e+01   3.2044156983014789e+00   9.5926824916269382e-01   1.8247721689255478e+01   1.3901012098923106e+01  -5.3904776591504016e+00   6.0061718174268384e+00   1.4678653017330255e+01   1.7879684342591133e+00   6.1691675742940362e+00   3.1995320568606385e+01   1.5066648456176756e+01   1.0736985332241460e+01   2.1990700568380728e+01   7.4956337976150733e-01   3.7098866270937898e+00   2.5181567393364279e-01   2.2001115553292220e+01   3.2579300949156877e+00   1.4114218720858485e+01   1.4040695291586002e+02   3.5966197129084648e+01   3.6405429014356258e+01   3.2080000238015387e+01   2.0176784702167936e+00   4.2370492043980519e+01   2.3402438178970968e+01   1.0504767184063358e+01   1.8359782460264920e+01   2.9097682457058123e+00   1.3820376126767298e+01   2.1727858817255036e+01   1.4120166085508817e+01   1.1948957044671786e+01   2.7802196908053780e+01   1.8842998931854012e+01   1.3828617497470201e+01   4.5947693240915257e+01
   2.9228057957695530e+01  -2.5181632596735417e+00   2.5086939683613700e+01   3.2878532863120981e+01   3.4832943495689094e+01   2.2542564229029807e+01   9.1122410904611915e+00   2.0376401021823948e+01  -1.4610778409277803e-01   5.2573905839467017e-01   1.6511283980389162e+01   3.6929453761410286e+01   2.4197651681717851e+01   3.0366097282919416e+01   4.2029054580347257e+01   1.4653022671104649e+01   1.3182784768968398e+01   4.7020371299487058e+00   3.4230666271660269e+01   2.6615210418616979e+01   3.2100507638179060e+01   3.5738800291422933e+01   2.6437310155541731e+01   2.1366676157111840e+01   1.8324835136859285e+01   1.9125180093690389e+01   1.6070192942800329e+01   2.0884625466318688e+01   3.0117141361373463e+01   1.2206965179510993e+01   6.9344440427061311e+00   2.0574002187091700e+01   3.5966197129084648e+01   1.9860343557953530e+02   2.9955498895537136e+01   2.2524963809297972e+01   2.6605690518900701e+01   2.1609257090781107e+01   2.5534287567457653e+01   2.9518349849909711e+01   7.3300690830422957e+00  -6.7007170478094826e+00   4.3393307443335956e+01   3.9890611423924980e+01   2.3174166613489717e+00   4.2067693184461117e+00   4.3570264228965272e+01   3.0956405059822288e+01  -3.5142097137389658e+00   3.8306894357542276e+01
   3.9891160567562700e-01   1.9637698543899965e+01   1.5776040158921571e+01   3.5839948326167395e+01   2.8113208197837302e+01   2.6624459123495278e+01   5.8083831565142470e+00   9.3509633316603455e+00   2.9305275553746409e+01   2.1269978364410719e+01   1.7947293235752419e+01   3.3527755773186200e+01   2.5821833584471456e+01   2.8913336139639849e+01   6.3398262036139066e+00   6.0772658652164804e+00   3.4823638731276539e+01   3.0698016674438719e+01   2.6307258727912007e+01   2.7369247835993839e+01   3.0197632413156267e+01   2.4601934122228670e+01   8.6852729522954739e+00  -3.6172221161538136e+00   4.6419901238392768e+01   3.1450631561748565e-01   3.3574364126768600e+01   1.3825804936604381e+01   6.1272288147271619e+00   6.9877208119860672e+00   1.5983949586186757e+01   4.6133150966161899e+01   3.6405429014356258e+01   2.9955498895537136e+01   1.4005659188828301e+02   3.0438340787522154e+01   2.3780674393938547e+01   1.5654590286777760e+01   2.4086953772444609e+01   1.7983129150607887e+01   5.5255512102695663e+00   1.1331951162840685e+01   3.1796276236403973e+01   3.9740753166192036e+01   3.1473024586830455e+01   1.8528436109131448e+01   2.0743253719406766e+01   2.0123273610741997e+01   7.4777223070207022e+00   8.3714375737171309e-01
   2.5736658129314620e+01   3.2425777647465381e+01   1.6004283974586890e+01   4.4740060420544729e+01   1.3516037486023524e+01   3.4363434945615028e+00   2.6172356283922269e+01   1.9850213808933169e+01   2.0453921047487384e+01   5.1302030476486609e+00   4.2107638839051006e+01   1.3770704523076631e+01   2.3444600294641988e+00   2.0590622423139564e+01   1.8213251676479942e+01   3.0871850402219799e+01   1.8733568579402554e+01   2.6788364971075925e+01   4.3560737921714612e+00   7.4750893693089004e+00   2.1895509065102100e+01   1.2987272522585254e+01   3.8755612724469430e+01   5.5387351311365016e+00   2.7101631880986594e+00   3.8389131450242992e+01   3.0002642360815287e+01  -1.7484030276315554e+00   1.2884140385617577e+01   2.0167375138665424e+01   1.7290747071951600e+01   3.6718850560303224e+01   3.2080000238015387e+01   2.2524963809297972e+01   3.0438340787522154e+01   1.4080307723949636e+02   1.7147289428060208e+01   1.3362115340786687e+01   3.3015987991982868e+01   3.9928561523219599e+01   1.9523290069964705e+01   2.7458081247995018e+01   4.2500049554132943e+01   2.2165795936387326e+01   4.2528014278831687e+00   4.4509140037997710e+01   2.2885568037282120e+01   2.2425242891851219e+01   1.2938652366514640e+01   1.8209856147841442e+01
