   7.6049213391602777e+00   1.8628113443421892e+00  -3.2896888961433373e+00   5.1415939066133998e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.4140658481921946e+00   1.8255646007224403e+01   5.0770222099898756e+00   1.3250548648722479e+01   8.3351503663724991e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1561552725179709e+00   1.0542670376643052e+01   9.1863218964183275e+00   1.4721878480039649e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.6007604432335008e+00   0.0000000000000000e+00   6.8775147538030694e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3121625382341300e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1453378145864850e+01   2.0704734355351437e+01  -3.1147171748724141e+00   5.3308577319737598e+00   0.0000000000000000e+00   1.9298978139355956e+01   1.9181338869287458e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9313948720882969e+01   1.3551108916748827e+01   0.0000000000000000e+00  -4.0358966531657465e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.3723256595634673e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6465814056221868e+00   5.1001967480047128e-01   1.9337135535369477e+01   0.0000000000000000e+00   1.1561653589018562e+01   1.7801996404379068e+00   0.0000000000000000e+00   1.9471658566944580e+01   1.0542670376643052e+01  -1.0590374016361199e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1349668590361560e+01   3.1541453673797442e+00  -7.0793634946371782e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2046362683322165e+01   0.0000000000000000e+00  -3.3185299122018650e+00   1.9711041288393290e+00   5.6687043998306983e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3715855622629938e+01   5.2638621228478435e+00   1.1442308612133061e+01  -8.1853070376274601e+00   0.0000000000000000e+00   2.8683902575839852e+01  -5.7134948775041181e+00  -6.0492553777820000e+00   0.0000000000000000e+00   1.6348263207565548e+01   0.0000000000000000e+00  -3.4958438480915168e+00   1.1376644792912835e+01
   8.3659169373950064e+00   6.9772175693119856e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2488041025726240e+00   0.0000000000000000e+00   5.9218212240035850e+00   1.5270336807048885e+01   0.0000000000000000e+00  -3.6249066482866965e-02  -8.9745740314716329e+00  -3.4184654227426812e+00   0.0000000000000000e+00   9.1863218964183275e+00   0.0000000000000000e+00   1.1745263014941614e+00  -2.3226894123520294e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8201329450363730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8498133809452568e+00   0.0000000000000000e+00   2.5576460411565272e+00   1.9966579417028907e+00   0.0000000000000000e+00   1.6348341781842699e+01   0.0000000000000000e+00   2.0040283346836159e+00   1.3062525504814744e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9038076941455557e+01   0.0000000000000000e+00   5.9031576173058173e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -5.7297240720639806e+00   0.0000000000000000e+00   7.9055876598096084e+00   0.0000000000000000e+00   3.7155063885827246e+00   0.0000000000000000e+00  -6.1514444688362300e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.6367481513486570e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9393730976437471e+00   1.4721878480039649e+01   0.0000000000000000e+00  -2.3226894123520294e+00   3.8997485855114697e+01   4.4382149377443298e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.1228864248454649e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5314188349059989e+00  -8.8415029490122166e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5471183057200292e+01   5.1433580167525115e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.5775399738874407e+00   1.3400532119156850e+01   2.2071145536729944e+00  -3.8254239997208277e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5700497193069474e+00   0.0000000000000000e+00   1.3945676647001445e+01  -4.2086315337417499e+00   1.2139595182730815e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.5843689829118333e+00   1.6476583594580863e+01  -3.6534976850137273e+00  -4.0693668306239168e+00
   2.0746391359456805e+01   0.0000000000000000e+00   1.5056533252725092e+01  -4.8728173637154990e+00   0.0000000000000000e+00  -7.6629254722326365e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5297775606452610e-01   4.7095873994952928e+00   1.1871588574984354e+01   3.0458543510731033e+00   8.5310239938336494e+00   0.0000000000000000e+00   4.1349668590361560e+01   0.0000000000000000e+00   4.4382149377443298e+01  -8.3842254617734486e+00   0.0000000000000000e+00   1.4422550597710369e+01   1.7756492453144283e+01   7.0989390066404532e+00   0.0000000000000000e+00   1.6712535630576301e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.0634898241257913e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3362228796541636e+01   0.0000000000000000e+00  -2.7014841752906111e+00   1.4809817987706381e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3497609026146691e-01   0.0000000000000000e+00   9.3421188808154589e+00   0.0000000000000000e+00   1.4204493913196561e+01   0.0000000000000000e+00   2.5794613107497568e+00   0.0000000000000000e+00  -6.4258789114066852e+00
   0.0000000000000000e+00   2.6930175885693757e+00   0.0000000000000000e+00   5.3307093100514411e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6516890339895642e+01   1.1333252259407612e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6146561576009876e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.1541453673797442e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9344440193176844e+01   0.0000000000000000e+00   7.4691566293169629e+00   0.0000000000000000e+00  -6.0726526006818107e+00   1.4736386606927372e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4230930890061648e+00   1.7103728821961262e+01   1.2491938742685917e+01   0.0000000000000000e+00   3.1375987032340014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3450252513410845e+00   0.0000000000000000e+00  -4.3613064138054298e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1289130357448904e+00   5.6225850340645458e+00  -3.5288671963405438e+00  -4.3380733273547092e+00  -2.7092800292882577e+00   0.0000000000000000e+00   1.1909486808507026e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8754669838570408e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.1215787810283580e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2387350270375608e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8572409885821848e+01   0.0000000000000000e+00   9.8070371805840963e+00  -8.6007604432335008e+00  -7.0793634946371782e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4422550597710369e+01   0.0000000000000000e+00   1.1851920961445828e-02   0.0000000000000000e+00   0.0000000000000000e+00   6.9542270409442253e-01   0.0000000000000000e+00  -6.8917562291868801e+00   1.7242495438920798e+01  -5.9725286064690239e+00   0.0000000000000000e+00   1.2263137924857602e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.9774261211834565e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1623922890566917e+01  -3.2108119834410234e+00   0.0000000000000000e+00   1.8692934144290483e+01   4.7230508514703384e+00   6.7891594464633584e+00   6.3786178774256186e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1556332686885256e+00   8.3736643115081044e+00   2.0404166591914912e+01
   0.0000000000000000e+00   1.9691120615424733e+01   2.4527276389850883e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.6366923356964740e+01   0.0000000000000000e+00  -1.7133076558567168e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5209929658602803e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1228864248454649e+00   1.7756492453144283e+01   7.4691566293169629e+00   0.0000000000000000e+00  -5.2130017363802672e+00   1.7766207405090046e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.6553302830184595e+00   1.7582946832810681e+01  -6.7856357487437604e+00   0.0000000000000000e+00   1.6032423565798037e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.4351956478156573e+00   2.3256073061048834e+00  -2.6037244500054371e+00  -5.2633741771753666e+00   8.5227356589507011e+00   4.3206596811631801e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9135784312810987e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8437252742250372e+01   0.0000000000000000e+00  -3.0661069826734311e+00   0.0000000000000000e+00  -1.4956291174053913e+00
   0.0000000000000000e+00  -7.5226966456733351e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5083668963568009e+00  -7.6515772018497685e+00   7.3639204145831343e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3261730194298323e+01   0.0000000000000000e+00   1.2728199588478866e+01   6.8775147538030694e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0989390066404532e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7766207405090046e+01   6.1611238833017943e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3449441769412701e+01   1.4624572604931277e+01  -3.3971252959650240e+00   0.0000000000000000e+00   2.9034934954183420e+00   1.9630456999053919e+01   1.0920358177101210e+01   0.0000000000000000e+00   1.7198557312389582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7687570705313185e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9367739808023277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3504357923702859e+00   8.1965576232722448e-01   0.0000000000000000e+00   0.0000000000000000e+00  -5.7308928147425275e+00  -4.5965879535046454e+00
   0.0000000000000000e+00   0.0000000000000000e+00   2.3255206321100999e+01  -3.1515852821359411e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8532792792256121e+00   1.7910360695916598e+01  -2.4556301939899168e+00   1.1155265889133400e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0726526006818107e+00   6.9542270409442253e-01   0.0000000000000000e+00   0.0000000000000000e+00   7.3567506668394429e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1286151109223308e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9276463782798245e-01   1.8334196647864882e+01  -5.9863998982636391e+00  -2.1380312187513244e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8330163111641546e+00   0.0000000000000000e+00  -5.6713849619293910e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3905662075209992e+00   9.7803433810058493e+00   1.7136950353837221e+00
   1.4534139407960602e+01   0.0000000000000000e+00   1.8066297714099928e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7599292883806150e+01   0.0000000000000000e+00   1.4755400518788644e+01   3.7461514764075687e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8201329450363730e+01   2.5314188349059989e+00   1.6712535630576301e+01   1.4736386606927372e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3838964728427925e+00   0.0000000000000000e+00   3.1572931388825751e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2614705887060573e+00   1.6877554351848282e+01   1.6308589044219858e+01   2.5768992409249449e+00   1.2514835162597514e+01   0.0000000000000000e+00   1.2218180335499589e+01  -7.7569207526257076e+00   0.0000000000000000e+00   1.8499439107703139e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8350008426153028e+00   0.0000000000000000e+00  -6.5478963302902748e-01   8.1071304315969179e+00   0.0000000000000000e+00   6.2437466639099028e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0026925103367009e+01   1.3983577209748059e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.7133839013438354e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8107829225637921e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8415029490122166e-01   0.0000000000000000e+00   0.0000000000000000e+00  -6.8917562291868801e+00   3.6553302830184595e+00   2.3449441769412701e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.7449142302389383e+01   1.1972434569284736e+01   0.0000000000000000e+00   1.2544151951910720e-02   1.5031062690665237e+01   1.1066932437371051e+00   1.3282936204976256e+01  -1.2221729540596922e+00   0.0000000000000000e+00   3.5445611458676929e-01   0.0000000000000000e+00  -7.5200093095829814e+00   0.0000000000000000e+00   1.6614629767916078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4787432807181773e+00   3.2287124069925298e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4708388512145667e+01   0.0000000000000000e+00   0.0000000000000000e+00
  -1.9994068216151835e+00   0.0000000000000000e+00   1.8158006988337529e+01   6.2565278145098659e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6041414835386192e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8076633908423982e+00   0.0000000000000000e+00   1.2046362683322165e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7242495438920798e+01   1.7582946832810681e+01   1.4624572604931277e+01   0.0000000000000000e+00   3.1572931388825751e+01   1.1972434569284736e+01   9.4228312589951102e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3507966632554950e+01   0.0000000000000000e+00   1.2936379775723648e+01   1.9859163546773388e+01   0.0000000000000000e+00   1.1760479533798701e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0311058444767411e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.8786193763942020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7485580955930871e+01   0.0000000000000000e+00   1.6782462425674865e+01   1.0365480680461449e+01   1.6594185222111300e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0634898241257913e+00   0.0000000000000000e+00  -5.9725286064690239e+00  -6.7856357487437604e+00  -3.3971252959650240e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8293102214731265e+00   0.0000000000000000e+00   6.5964562451176860e+00   9.2254349178321924e+00  -5.8324816266128146e+00   0.0000000000000000e+00   1.8605345904990649e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4296997305383812e+00   2.3594247233817029e+01   0.0000000000000000e+00  -5.9225192317805506e+00   1.7284831065596634e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2465196421535367e+01   4.0632706727167900e-02   0.0000000000000000e+00   1.3752664125373926e+01   5.0844662773998888e+00   3.6420520837589706e+01
   0.0000000000000000e+00   6.3165332863589896e-01  -3.3716614517208754e-02   3.9730140636216404e+00   0.0000000000000000e+00   1.4445014072618140e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0241629143628842e+01   4.1562421254633009e-01   1.3056703918189790e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.3185299122018650e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4230930890061648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2544151951910720e-02   0.0000000000000000e+00   0.0000000000000000e+00   1.0342110476140732e+02   0.0000000000000000e+00   0.0000000000000000e+00   3.0431081060160121e+00   0.0000000000000000e+00   4.5468841305804141e+01   1.5877527331659319e+01  -1.0688790162389221e+00   1.9918653538734478e+01   1.7417121328496698e+01   0.0000000000000000e+00  -3.3075287473042518e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.9070247049589089e+00   0.0000000000000000e+00   9.4786883071142611e+00   1.2607345200930897e+01   0.0000000000000000e+00   4.6234685065363067e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   7.2261606654373089e-01   0.0000000000000000e+00   1.7992220737804580e+01   0.0000000000000000e+00   1.4365003666568448e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0146847703371616e+01   6.9321225754184006e+00   0.0000000000000000e+00   1.9711041288393290e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7103728821961262e+01   1.2263137924857602e+01   1.6032423565798037e+01   2.9034934954183420e+00   3.1286151109223308e+00   0.0000000000000000e+00   1.5031062690665237e+01   0.0000000000000000e+00   6.5964562451176860e+00   0.0000000000000000e+00   2.4407935209576515e-01   1.9353832993612425e+01   8.0430441928980834e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.2980740787113287e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8862516248657855e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2989947158083570e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6156446980904750e+01   4.6585874878927580e+00  -5.2742789787849711e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4210414248325442e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7415285490390211e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6687043998306983e+00   0.0000000000000000e+00   1.5471183057200292e+01   0.0000000000000000e+00   1.2491938742685917e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9630456999053919e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1066932437371051e+00   1.3507966632554950e+01   9.2254349178321924e+00   0.0000000000000000e+00   1.9353832993612425e+01   9.5788381798198543e+01   2.8187254399567422e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8216975121391691e+01   1.5644390023256307e+01   8.3889919698787168e+00  -8.1027815809266581e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8493126616193774e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1994658559358069e+01   0.0000000000000000e+00   3.3265379176494037e-01   0.0000000000000000e+00   0.0000000000000000e+00  -2.8784584022607120e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3391463994192009e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3429626975605348e+01  -4.5301088695667779e-01   4.1618216092359148e+00  -4.3074464541998640e+00  -1.5488213700224875e+00  -9.7833674691013055e+00   0.0000000000000000e+00   1.9179811697520442e+01   0.0000000000000000e+00  -3.7033414817854524e+00  -1.3121625382341300e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1433580167525115e+00   1.3362228796541636e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0920358177101210e+01   0.0000000000000000e+00   4.2614705887060573e+00   1.3282936204976256e+01   0.0000000000000000e+00  -5.8324816266128146e+00   3.0431081060160121e+00   8.0430441928980834e-01   2.8187254399567422e+01   4.1726556323833485e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.9805591625208754e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2706604695165158e+00   6.3059822006317781e+00   3.7959927196097780e+00   1.7481914883881021e+01   6.2356935744900746e+00   1.1292657100665132e+01   0.0000000000000000e+00  -3.6206553485762925e+00   0.0000000000000000e+00   1.2997339723937763e+01   8.4215068770940036e+00   4.1760282003104408e+00   1.9092295793228708e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   7.4989557886448814e+00   0.0000000000000000e+00  -4.9021351842318870e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1884179206928309e+01   5.7457958548245607e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8498133809452568e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1375987032340014e+00  -2.9774261211834565e+00   8.4351956478156573e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6877554351848282e+01  -1.2221729540596922e+00   1.2936379775723648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7431413436436571e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3745540325361247e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5068932414157310e+01   1.3363909419081796e+00  -1.7083974858833777e+00   1.3063603044826827e+01   0.0000000000000000e+00   6.9202143483740031e+00   0.0000000000000000e+00   1.8912382853775160e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.8812103476593336e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.1761674068537761e+01   0.0000000000000000e+00   8.9058259274200147e-01  -3.1429805341147121e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2884667691150320e+01   9.4138063939227301e+00   3.9947118016125103e+00   0.0000000000000000e+00   1.7622871903075698e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7014841752906111e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3256073061048834e+00   1.7198557312389582e+01   0.0000000000000000e+00   1.6308589044219858e+01   0.0000000000000000e+00   1.9859163546773388e+01   1.8605345904990649e+01   4.5468841305804141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0652767436913285e+02   0.0000000000000000e+00   5.3585207011727327e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9695726085854908e+00   4.9974113662260269e+00   1.2022236892465877e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.5085066351251104e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9266072842191868e+01
   2.6980255178487571e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.4747272095716264e+00   0.0000000000000000e+00   1.4324138810595837e+01  -9.0292422408476209e+00   1.1576844229774292e+01  -2.5129802940838095e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5576460411565272e+00  -5.5775399738874407e+00   1.4809817987706381e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.6037244500054371e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5768992409249449e+00   3.5445611458676929e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.5877527331659319e+01   1.2980740787113287e+01   2.8216975121391691e+01  -6.9805591625208754e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7815391652352808e+01   4.6156419147667194e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.4780664123050325e+01   3.9447540874098081e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2813612452065897e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0031098312433578e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.1881208367057791e+01   3.1002240494763555e+01   0.0000000000000000e+00  -4.3490624377831235e+00   0.0000000000000000e+00   1.7148397853260832e+01   3.9999673322263831e+01   1.1713468195031556e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0698652282515884e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9966579417028907e+00   1.3400532119156850e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1623922890566917e+01  -5.2633741771753666e+00   0.0000000000000000e+00   7.9276463782798245e-01   1.2514835162597514e+01   0.0000000000000000e+00   1.1760479533798701e+01   0.0000000000000000e+00  -1.0688790162389221e+00   0.0000000000000000e+00   1.5644390023256307e+01   0.0000000000000000e+00   1.3745540325361247e+01   5.3585207011727327e+00   4.6156419147667194e-01   1.9327089419427363e+01   0.0000000000000000e+00   1.1114628159375201e+01   7.9005857827217874e+00   0.0000000000000000e+00   6.4941128723504740e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4421646395167809e+01   0.0000000000000000e+00   7.0240636693131862e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4553315429557593e+01   0.0000000000000000e+00   2.6808238201465983e+01   9.3350360259246301e+00   1.1981866968335584e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2071145536729944e+00   0.0000000000000000e+00   6.3450252513410845e+00  -3.2108119834410234e+00   8.5227356589507011e+00   0.0000000000000000e+00   1.8334196647864882e+01   0.0000000000000000e+00  -7.5200093095829814e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9918653538734478e+01   0.0000000000000000e+00   8.3889919698787168e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1019501835470145e+00   0.0000000000000000e+00   3.0070872061267465e+01  -1.0573074995624445e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4051476951722734e+01  -5.1250999182067227e+00   1.5079815622825443e+01   1.3250685542578474e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1805217485334296e+00
